S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
272,183/2,0.63,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
273,183/2,4.13,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
274,183/2,5.69,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
275,184/1,2,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
276,187/1,1.27,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
277,187/1,1.27,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
278,189/1,0.32,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
279,189/2,1.27,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
280,189/2,5.03,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
281,189/2,6.26,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
282,190,2.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
283,193/2,6.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
284,193/2,5,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
285,194,4.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
286,194,4.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
287,196/3,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
288,196/4,4.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
289,196/4,4.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
290,196/2,0.05,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
291,197/2,7.78,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
292,197/3,0.64,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
293,198/2,4.44,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
294,198/1,3.73,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
295,201,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
296,201,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
297,201,2.05,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
298,202/2,2.96,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
299,202/2,0.26,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
300,203,6.50,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
301,204/2,0.20,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
302,204/1,0.54,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
303,206,1.77,OBULAPURAM-(1205009),E2/644/2016,20-03-2018,ANNEX-1 SEC22A(I)A,-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
304,206,6.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
305,206,6.25,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
306,208/2,2.92,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
307,209,2.09,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
308,209,2.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
309,209,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
310,209,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
311,209,2.09,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
312,211,1.75,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
313,211,1.70,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
314,211,3.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
315,211,2,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
316,212,3.90,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
317,212,3.98,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
318,213/1,0.08,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
319,213/2,1.60,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
320,213/3,2.40,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
321,214/1,5.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
322,214/1,5,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
323,215/2,0.62,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
324,215/4,1.85,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
325,215/2,0.61,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
326,215/4,1.86,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
327,215/6,2.30,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
328,215/6,1.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
329,216/3,1.24,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
330,216/2,1.60,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
331,216/3,2.26,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
332,216/3,1.26,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
333,217/3,1.70,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
334,217/2,1.48,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
335,218/3,2.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
336,218/3,2.31,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
337,219/2,4,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
338,220/1,5.63,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
339,220/3,4.43,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
340,223/4,2.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
341,223/1,1.48,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
342,223/2,1.58,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
343,223/3,2.15,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
344,224/1,2.82,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
345,224/2,0.78,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
346,224/2,0.38,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
347,224/2,0.76,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
348,224/2,0.76,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
349,224/2,0.76,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
350,224/2,0.76,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
351,224/2,0.38,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
352,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
353,225/2,0.13,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
354,225/1,0.11,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
355,225/2,0.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
356,225/3,0.18,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
357,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
358,225/2,0.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
359,225/3,0.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
360,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
361,225/2,0.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
362,225/3,0.29,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
363,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
364,225/3,0.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
365,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
366,225/1,0.11,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
367,225/2,0.46,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
368,225/3,0.28,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
369,225/1,0.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
370,225/2,0.13,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
371,225/3,0.04,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
372,226/3,0.03,OBULAPURAM-(1205009),RC NO A3/NIL/2023/AD,30-11-2023,DIST ENDOWMENT OFFICER ATP,SRI ESWARA SWAMY TEMPLE,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
373,226/3,0.05,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
374,226/1,4.09,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
375,226/2,2.24,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
376,226/2,1.23,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
377,227/3,0.34,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
378,227/2,0.66,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
379,227/2,0.66,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
380,227/2,0.66,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
381,227/2,0.33,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
382,227/2,0.66,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
383,227/4,1.12,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
384,227/4,1.12,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
385,231,4.42,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
386,235/1,0.05,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
387,235/5,2.75,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
388,235/7,5.51,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
389,236/2,1.40,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
390,236/4,6,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
391,236/4,3.35,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
392,236/4,3.45,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
393,236/4,2.55,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
394,236/4,3,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
395,237/2,3.21,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
396,238/1,5.21,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
397,238/1,5.21,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
398,239/3,0.17,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
399,239/5,0.22,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
400,241/2,0.07,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
401,242/4,0.10,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
402,242/3,0.44,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
403,242/5,0.44,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
404,242/8,0.12,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
405,243/2,0.18,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE - II SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
406,243/3,2.24,OBULAPURAM-(1205009),E2/644/2016,14-03-2018,ANNEXURE- I SECTION 22A(1)(A),-,ANANTAPUR,GUNTAKAL,OBULAPURAM,2026-02-25 04:52:03
