S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
290,346,1.25,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
291,346,3.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
292,346,2.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
293,347,0.04,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
294,347,0.05,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
295,347,1.09,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
296,347,0.03,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
297,347,0.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
298,347,0.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
299,347,0.71,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
300,347,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
301,347,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
302,347/21,1.88,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
303,347/22,2,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
304,347/22,0.66,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
305,347/23,1.97,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
306,347/23,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
307,347,1.84,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
308,347,1.40,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
309,347,1.40,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
310,347,1.94,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
311,347,1.94,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
312,347,1.92,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
313,347,1.88,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
314,347,2,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
315,347,0.67,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
316,347,0.67,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
317,347,1.29,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
318,347,1.44,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
319,347,0.44,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
320,347,0.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
321,347,0.48,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
322,347,0.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
323,347,0.28,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
324,347/1,1.51,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
325,347/2,0.09,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
326,347/3,0.92,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
327,347/3,0.45,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
328,347/4,0.44,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
329,347/4,0.70,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
330,347/5,0.70,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
331,347/6,0.48,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
332,347/9,0.14,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
333,347/10,0.11,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
334,347/11,0.10,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
335,347/13,0.03,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
336,347/14,0.20,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
337,347/14,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
338,347/15,0.71,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
339,347/16,2.68,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
340,347/17,2.92,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
341,347/18,2.80,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
342,347/19,1.94,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
343,347/20,1.84,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
344,348/4,0.38,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
345,348/3,1.44,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
346,348/3,0.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
347,348/3,0.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
348,348/4,0.39,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
349,348/4,0.38,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
350,348/5,1.09,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
351,348/6,1.16,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
352,348/7,1.20,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
353,348/8,0.30,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
354,348/8,0.60,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
355,348/8,0.30,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
356,348/9,0.13,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
357,348/1,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
358,348/2,1.09,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
359,348/3,1.29,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
360,348/3,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
361,348/1,1.09,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
362,348/2,0.64,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
363,348/3,0.65,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
364,348/4,0.39,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
365,348/3,1.44,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
366,348/4,0.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
367,348/4,0.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
368,348/5,0.38,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
369,348/6,1.09,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
370,348/7,1.16,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
371,348/8,1.20,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
372,348/8,0.60,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
373,348/9,0.60,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
374,349/1,1.20,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
375,349/2,3.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
376,350/1,3.13,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
377,350/2,3.75,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
378,350/3,1.45,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
379,350/4,1.07,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
380,350/5,1.07,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
381,350/6,2.35,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
382,350/7,2.01,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
383,350/8,1.43,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
384,350/9,1.07,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
385,350/10,1.07,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
386,350/11,0.72,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
387,350/12,1.36,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
388,350/13,1.37,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
389,350/14,1.37,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
390,350/15,1.36,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
391,350/16,1.36,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
392,350/17,1.37,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
393,350/1,2.72,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
394,350/2,3.13,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
395,350/3,3.75,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
396,350/4,1.45,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
397,350/5,2.43,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
398,350/5,1.07,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
399,350/5,1.07,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
400,350/6,0.81,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
401,350/6,2.15,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
402,350/7,2.14,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
403,350/7,1.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
404,350/7,3,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
405,351/1,3.69,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
406,351/1,1.06,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
407,351/2,1.06,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
408,351/2,1.26,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
409,351/2,0.63,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
410,351/2,0.63,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
411,351/2,2.26,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
412,351/3,1.01,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
413,351/4,2.85,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
414,351/6,3.32,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
415,351/6,2.50,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
416,351/7,2,SEERPI-(1216010),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
417,351/1,1.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
418,351/5C,3.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
419,351/5B,4.32,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
420,351/5D,3.12,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
421,351/5A,5.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
422,351/1,1.06,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
423,351/2,1.02,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
424,351/2,1.01,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
425,351/2,2.02,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
426,351/2,1.26,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
427,351/2,0.56,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
428,351/2,0.56,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
429,351/2,0.56,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
430,351/2,0.56,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
431,351/3,1.80,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
432,351/3,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
433,351/3,0.47,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
434,351/3,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
435,351/3,0.46,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
436,351/3,1.42,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
437,351/3,1.43,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
438,351/4,3.32,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
439,351/5-4,4.32,SEERPI-(1216010),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,SEERPI,2026-02-25 02:22:20
