S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
395,610/3B,3.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
396,610/3C1,0.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
397,610/3C2,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
398,610/3C3,0.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
399,610/4,0.91,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
400,610/2A,1.83,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
401,610/2B,0.84,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
402,610/2C1,0.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
403,610/2C2,0.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
404,610/2D,0.94,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
405,610/1,0.36,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
406,611/3C1,0.20,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
407,611/2CA,1.10,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
408,611/2CB,1.09,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
409,611/2A1,0.80,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
410,611/2A2,0.70,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
411,611/2A3,0.60,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
412,611/2A1,0.80,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
413,611/2A2,0.70,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
414,611/2A3,0.60,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
415,611/2B,0.74,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
416,611/2CA,1.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
417,611/2CB,1.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
418,611/3A,0.61,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
419,611/3B1,0.84,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
420,611/3B2,0.84,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
421,611/3C1,0.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
422,611/3D,0.19,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
423,611/1,0.56,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
424,612/1A,1.29,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
425,612/1B,0.14,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
426,612/1C1,1.03,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
427,612/1C2,1.03,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
428,612/1C3,0.75,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
429,612/1C4,0.59,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
430,612/2A,1.54,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
431,612/2B,2.10,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
432,612/2C,0.66,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
433,612/2D,0.45,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
434,612/3,0.27,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
435,613/2A,3.66,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
436,613/2B,0.76,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
437,613/2C,0.33,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
438,613/3A,0.68,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
439,613/3C,2.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
440,613/3D,1,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
441,613/1,0.35,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
442,614/1C1,2.30,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
443,614/1C2,1.50,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
444,614/1A,0.82,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
445,614/1B,0.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
446,614/1C1,2.30,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
447,614/1C2,1.50,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
448,614/2A,1.47,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
449,615/1,1.85,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
450,615/3,1.96,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
451,615/4,0.36,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
452,615/5,1.08,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
453,615/6,1.96,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
454,616/1B,0.63,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
455,616/1C,0.48,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
456,616/1D,1.54,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
457,616/1E,1.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
458,616/1F,0.58,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
459,616/1G,0.49,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
460,616/2A,3.71,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
461,616/2B,0.34,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
462,616/2C,0.31,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
463,616/2D,0.24,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
464,616/2E,0.52,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
465,617/1A,1.53,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
466,617/1B,0.62,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
467,617/1C,1.37,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
468,617/1D,0.95,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
469,617/1E,0.40,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
470,617/1F,0.47,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
471,617/2A,1.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
472,617/2B,1.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
473,617/2C,0.32,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
474,617/2D,1.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
475,617/2E,1.16,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
476,618/1A,1.57,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
477,618/1B,0.28,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
478,618/1C,1.13,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
479,618/2A,1.55,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
480,618/2B,1.07,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
481,618/2C,2.48,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
482,618/3A,2.88,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
483,618/3C,0.90,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
484,618/3D,0.66,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
485,619/1A,0.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
486,619/1B,0.33,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
487,619/1C,2.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
488,619/1D,0.21,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
489,619/1F,0.22,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
490,619/1G,1.35,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
491,619/1H,0.81,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
492,619/1J,2.32,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
493,619/2,0.80,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
494,619/3,2.17,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
495,619/4,0.39,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
496,619/6,0.98,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
497,619/1E,2.25,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
498,619/1I,2.09,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
499,619/5,0.27,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
500,620/4,0.20,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
501,620/6,0.03,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
502,620/3B1,0.50,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
503,620/3B2,0.49,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
504,620/2A,0.40,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
505,620/2B,3.39,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
506,620/2C,0.40,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
507,620/2D,0.20,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
508,620/3A,0.32,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
509,620/3B1,0.50,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
510,620/3B2,0.49,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
511,620/3C,0.85,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
512,620/3D,1.41,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
513,620/3E,1.27,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
514,620/5,0.38,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
515,620/7,0.09,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
516,620/1,0.36,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
517,620/4,0.20,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
518,620/6,0.03,BAIREDDIPALLE-(1061013),G1/5293/2015,18-06-2016,C & IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
519,621/3,0.13,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
520,621/1B,1.30,BAIREDDIPALLE-(1061013),G1/869/2015,18-07-2016,DR CHITTOOR,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
521,621/1D,0.09,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
522,621/2A,2.18,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
523,621/2B,0.35,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
524,621/2C,2.72,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
525,621/4,0.72,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
526,621/5,0.86,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
527,621/1A,1.26,BAIREDDIPALLE-(1061013),GG1/5293/2015,18-06-2016,C&IG VIJAYAWADA,-,CHITTOOR,BAIREDDI PALLE,BAIREDDIPALLE,2026-03-19 21:50:59
