S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
349,112/5,12,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
350,112/12,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
351,112/16,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
352,112/17,37,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
353,112/6,15,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
354,112/11,45,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
355,112/18,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
356,112/29,21,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
357,112/21,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
358,112/7,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
359,112/14,15,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
360,112/19,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
361,112/28,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
362,112/13,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
363,112/20,35,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
364,112/22,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
365,112/24,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
366,112/27,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
367,112/3,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
368,112/3,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
369,112/7,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
370,112/14,15,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
371,112/19,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
372,112/21,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
373,112/2,1.11,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
374,112/28,1,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
375,112/13,7,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
376,112/20,35,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
377,112/22,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
378,112/24,50,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
379,112/27,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
380,112/25,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
381,112/1,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
382,112/2,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
383,112/8,12,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
384,112/15,25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
385,112/6,15,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
386,112/11,45,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
387,112/18,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
388,112/29,21,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
389,112/23,5,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
390,112/26,26,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
391,112/3,5,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
392,113/5,36,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
393,113/2,25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
394,113/3,72,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
395,113/6,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
396,113/4,33,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
397,113/4,33,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
398,113/2,25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
399,113/6,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
400,113/1,28,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
401,113/5,36,Cherlopalem-(0334027),RC NO. 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
402,114,77,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
403,114,77,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
404,115/1,35,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
405,115/2,26,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
406,115/5,32,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
407,115/4,58,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
408,115/3,39,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
409,116/2,92,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
410,116/3,54,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
411,116/4,92,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
412,116/2,18,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
413,116/1,65,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
414,117/4,264,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
415,117/5,26,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
416,117/13,62,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
417,117/1,108,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
418,117/2,78,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
419,117/3,90,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
420,117/4,88,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
421,117/7,70,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
422,117/11,44,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
423,117/8,51,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
424,117/10,32,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
425,117/9,19,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
426,117/12,124,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
427,117/14,11,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
428,118,262,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
429,119/1,83,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
430,119/3,55,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
431,119/4,159,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
432,119/2,69,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
433,120/1,136,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
434,120/2,3,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
435,120/2,3,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
436,120/4,2,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
437,120/5,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
438,120/6,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
439,120/7,110,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
440,120/8,79,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
441,120/9,25,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
442,120/10,10,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
443,120/11,52,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
444,120/12,23,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
445,120/13,56,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
446,120/14,16,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
447,121,92,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
448,122/14,32,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
449,122/5,40,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
450,122/6,22,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
451,122/8,6,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
452,122/19,66,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
453,122/20,37,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
454,122/7,51,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
455,122/10,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
456,122/1,4,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
457,122/13,29,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
458,122/9,5,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
459,122/4,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
460,122/4,30,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
461,122/15,19,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
462,122/18,41,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
463,122/17,17,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
464,122/1,34,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
465,122/2,70,Cherlopalem-(0334027),RC NO 3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNEMENT,ANAKAPALLI,MUNAGAPAKA,Cherlopalem,2026-02-24 20:05:49
