S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
222,267,2.38,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
223,267,2.38,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
224,273,0.13,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
225,273,0.13,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
226,289,0.32,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
227,289,0.32,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
228,297,2.42,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
229,297,2.42,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
230,298,0.31,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
231,298,0.31,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
232,303,5.60,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
233,303,5.60,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
234,305,6.62,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
235,305,6.62,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
236,306,2.58,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H EERANNA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
237,312,1.11,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",H HANUMAKKA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
238,320,1.56,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
239,320,1.56,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
240,327/B,2.46,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC22A(1)(A),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
241,327/A,18.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
242,327/B,2.46,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K VANNURAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
243,327/A,18.08,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
244,328/B,6.68,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP.ANNE-1 SEC 22A(1)(A)",K VANNURAPPA,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
245,330/A2,0.22,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
246,330/B,1.11,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
247,330/C1,0.37,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
248,330/A2,0.22,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
249,330/C1,0.37,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
250,330/B,1.11,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
251,331/A1,0.03,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
252,331/B,0.48,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
253,331/B,0.48,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
254,331/A1,0.03,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
255,332/B,0.58,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
256,332/C1,0.28,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
257,332/B,0.58,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
258,332/A2,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
259,332/C1,0.28,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
260,332/A2,0.05,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
261,336,11.41,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
262,336,11.41,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
263,342,1.50,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI SADASIVA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
264,342,1.50,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),SRI SADASIVA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
265,356,8.98,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANJINEYA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
266,357,8.71,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),ANJINEYA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
267,358,7.84,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),BASAVESWARA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
268,375,1.99,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
269,375,1.99,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
270,376,1.08,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
271,376,1.08,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
272,377,18.58,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),VENAKARAMANA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
273,377,18.58,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI VENKATARAMANA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
274,379/B2,2.81,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
275,379/B2,2.81,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
276,380,0.95,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
277,380,0.95,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
278,381,12.45,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI VENKATARAMANA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
279,381,12.45,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),VENAKARAMANA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
280,382,14.39,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI SADASIVA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
281,382,14.39,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),SADA SIVA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
282,386/11,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
283,386/12,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
284,386/13,0.01,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
285,386/14,0.01,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
286,386/15,0.02,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
287,386/16,0.02,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
288,386/17,0.03,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
289,386/10,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
290,386/8,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
291,386/7,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
292,386/6,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
293,386/5,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
294,386/4,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
295,386/3,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
296,386/2,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
297,386/9,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
298,387,6.43,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
299,387,6.43,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
300,389/1B,0.17,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
301,389/2,2.14,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
302,389/1B,0.17,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
303,389/2,2.14,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
304,390/A,0.56,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
305,390/A,0.56,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
306,395,1.84,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
307,395,1.84,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
308,396,9.66,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
309,396,9.66,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
310,397/E,0.50,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
311,397/E2,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
312,398/A,43,D.HIREHAL-(1201004),MEMO NO G1/7106/2014,20-08-2014,-,SRI MUPPALA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
313,398/A,0.43,D.HIREHAL-(1201004),RC NO E2/644/2016,23-03-2016,ANNE SEC 22A(1)(C),MUPPALA SWAMY TEMPLE,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
314,399,2.93,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
315,399,2.93,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
316,402,0.33,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
317,402,0.33,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
318,403/2,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
319,403/2,0.50,D.HIREHAL-(1201004),E2/644/2016,23-03-2016,DIST COLLECTOR ATP ANNE-11 SEC 22-A(1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
320,406/2C,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
321,406/2D,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
322,406/2E,1,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
323,406/2F,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
324,406/2G,0.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
325,406/2H,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
326,406/2I,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
327,406/2J,0.05,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
328,406/2K,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
329,406/2L,0.10,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
330,406/2M,0.50,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
331,406/2N,0.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
332,406/2O,0.20,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
333,406/2P,2,D.HIREHAL-(1201004),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC 22 A(1)(B),ANANTAPUR,D.HIRCHAL,D.HIREHAL,2026-02-25 03:20:21
