S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
922,441,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
923,447,5.26,GUGUDU-(1227005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22 [A] [1] [C],NARASIMHA SWAMY TEMPLE,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
924,447,5.26,GUGUDU-(1227005),RC.NO.NN1/34576/07,29-12-2008,-,-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
925,448,1.57,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
926,460,2.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
927,462/1,1.60,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
928,462/6,2.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
929,462/5,2.01,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
930,462/4,1.60,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
931,462/3,1.04,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
932,462/3,1.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
933,462/3,1.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
934,462/7,1.98,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
935,462/2,5.08,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
936,466/1,5,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
937,466/3,1.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
938,467,1.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
939,468,40.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
940,469,15.66,GUGUDU-(1227005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22 [A] [1] [C],CHENNAKESAVA SWAMY TEMPLE,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
941,475,4.76,GUGUDU-(1227005),COMM.ENDOW.G1/7106/2014,20-08-2014,-,SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
942,475,4.76,GUGUDU-(1227005),ANNEXURE III AC ENDOWMENT DEPT,29-06-2016,22 [A] [1] [C],ANJINEYA SWAMY TEMPLE,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
943,482,3.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
944,492/2,1.04,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
945,493/2,0.84,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
946,495/2,0.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
947,498/1,3.55,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
948,498/3,5.45,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
949,498/4,4.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
950,507,1.74,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
951,509,0.55,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
952,514/1,6.70,GUGUDU-(1227005),IA191/2017OS100/17,05-02-2018,22A[1][E],JR CIVIL JUDGE PULIVENDLA,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
953,514/2,7.60,GUGUDU-(1227005),CASE NO.964/2018,07-11-2019,RP NO.964/2018-DRT(2(H)),DEBTS RECOVERY TRIBUNAL-II HYDERABAD,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
954,516/2,0.95,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
955,517,40.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
956,517/1,3.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
957,519/1,92.79,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
958,522/3,4,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
959,522/3,1.49,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
960,526,70.27,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
961,530,2.77,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
962,530,0.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
963,533,1.19,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
964,542,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
965,542/1,175.68,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
966,542/1A,1,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
967,559/8,0.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
968,559/6,0.10,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
969,559/20,2.13,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
970,559/13,0.45,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,NADIMINTI VARALAKSHMI,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
971,559/4,2.35,GUGUDU-(1227005),IA NO.186/2020,01-09-2020,ARBITRAL TRIBUNAL ANANTAPURAM,NADIMINTI PEDDAIAH,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
972,559/21,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
973,559/20,1.23,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
974,559/19,2.73,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
975,559/18A,0.97,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
976,559/17,2.15,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
977,559/16,0.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
978,559/15,3.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
979,559/12,1.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
980,559/11,0.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
981,559/11,0.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
982,559/11,1.59,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
983,559/9,1.18,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
984,559/7,3.26,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
985,559/5,0.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
986,559/4,2.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
987,559/3,2.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
988,559/2,2.13,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
989,559/1A,3.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
990,559/1B,0.98,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
991,559/1A,3.35,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
992,564/1D,1.16,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
993,564/4,3.29,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
994,564/3,2.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
995,564/5,1.16,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
996,565,0.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
997,565,0.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
998,565,0.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
999,565,0.58,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1000,570,1.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1001,570,1.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1002,570,1.24,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1003,575,2.02,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1004,580/4,2.38,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1005,583,2.61,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1006,583,1.31,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1007,583,1.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1008,586,2.12,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1009,589/4,0.83,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1010,589/2,224.36,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1011,601/1,0.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1012,601/1,5.04,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1013,607,11.08,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1014,612,118.03,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1015,622,2.16,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1016,623,2.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1017,626,5.52,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1018,630,1.61,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1019,630,1.60,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1020,630,1.61,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1021,633/1,2.85,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1022,633/3,2.91,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1023,633/2,2.85,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1024,636/4-2,4.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1025,636/4,270.67,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1026,636/4D,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1027,636/4-1,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1028,636/4A,3,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1029,636/4-3,3,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1030,636/4A,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1031,636/4A,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1032,636/4-2,4.80,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1033,643/1,2.50,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1034,643/3,1.60,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1035,643/2,0.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1036,643/5,0.73,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1037,643/2,0.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1038,643/4,1.29,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1039,643/2,0.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1040,644/1A,0.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1041,644/3,1.05,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1042,644/1,7.07,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1043,644/5,1.20,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1044,644/4,1.42,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1045,645,1.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1046,645,0.53,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1047,645,0.53,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1048,645,1.06,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1049,645,0.53,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1050,645,0.53,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1051,648/1,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1052,648/3,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1053,648,3,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1054,648/9,0.25,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1055,648/10,0.75,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1056,648/7,4,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1057,649,2.40,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1058,661,2.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1059,661/1,6.77,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1060,661/3,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1061,661/1,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1062,662,2.78,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1063,663,1.38,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][B],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1064,663,1.30,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1065,664/3,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1066,664/1,2,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1067,666/1,3.09,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1068,666,3,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1069,667/4,1.89,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1070,667/3,1.70,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1071,668/1,0.44,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1072,668/2,1.31,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1073,668/6,0.59,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1074,668/4,2.65,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1075,668/5,1.41,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1076,668/3,1.81,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1077,669/2,0.88,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1078,669/4,2.09,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
1079,669/8,1.39,GUGUDU-(1227005),E2/644/16DT14.3.18,20-03-2018,22A[1][A],-,ANANTAPUR,NARPALA,GUGUDU,2026-02-25 07:21:02
