S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
289,589/6,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
290,589/5,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
291,590/16,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
292,590/15,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
293,590/13,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
294,590/12,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
295,590/14,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
296,591/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
297,591/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
298,591/4,3.40,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
299,591/3,1.86,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
300,591/2,2.08,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
301,592/1,2.95,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
302,592/2,1.75,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
303,593/1,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
304,593/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
305,593/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
306,593/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
307,594/2,1.15,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
308,594/1,2,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
309,595/8,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
310,595/12,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
311,595/2,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
312,595/9,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
313,595/10,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
314,595/11,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
315,595/7,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
316,595/6,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
317,595/4,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
318,595/3,50,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
319,596,2.99,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
320,596/1,2.95,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
321,597/2,1.68,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
322,597/1,2.12,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
323,598/5,1.82,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
324,598/1,1.82,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
325,598/4,1.82,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
326,599/2,1.82,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
327,599/1,1.92,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
328,601/1,53,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
329,601/4,28,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
330,601/2,67,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
331,601/5,32,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
332,601/3,59,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
333,601/6,40,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
334,602/1,64,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
335,602/1,67,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
336,603/1,96,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
337,603/2,22,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
338,603/3,89,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
339,604/1,44,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
340,604/2,51,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
341,605,3.44,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
342,735,10,Venkannapalem-(0321020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHODAVARAM,Venkannapalem,2026-02-24 03:42:09
