S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
296,226,15.66,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-IV,LC LAND,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
297,226/4,1.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
298,227/2A,1.36,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
299,227/2B,1.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
300,231/B,0.88,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
301,231/A,4.33,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
302,232,0.76,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
303,251/A2,0.31,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
304,252/2,2.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
305,253/A2,0.26,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
306,253/B1,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
307,258/C2,3.17,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
308,258/AB2,0.25,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
309,259,6.68,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
310,260/C1,0.02,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
311,260/AB2,1.73,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-IV,SARWAR SAB,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
312,261/1,1,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-IV,GANGAMMA,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
313,263/C2,0.38,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
314,263/B2,1.62,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
315,263/A2,1.59,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
316,264/2,2.16,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
317,266/A2,0.13,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
318,267/2,0.94,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
319,267/3B,3.77,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
320,268/2,3.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
321,269/B2,2.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
322,269/A1,0.42,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
323,278/1,0.05,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
324,280/1,1.69,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-IV,SURAPPA,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
325,288,5.32,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
326,293,1.83,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
327,298/B,6.26,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
328,298/A,0.48,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
329,302/A2B5,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
330,302/A2B3,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
331,302/A2B9,0.60,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
332,302/A2B8,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
333,302/A2B7,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
334,302/A2B6,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
335,302/A2B4,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
336,302/A1,1.52,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
337,302/A2A1,1.05,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
338,302/A2A2,0.63,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
339,302/A2B2,0.63,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
340,302/A2B1,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
341,303/A,8.46,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
342,304,4.27,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
343,309,1.83,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
344,312/B2,0.65,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
345,312/B1,5,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
346,313,7.58,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
347,313,7.58,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
348,314,6.79,GOVINDAWADA-(1202011),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
349,314,6.79,GOVINDAWADA-(1202011),-,-,-,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
350,318,0.66,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
351,319/B2C,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
352,319/B2B,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
353,319/B2A,1.01,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
354,319/B2D,1.10,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
355,319/B2F,0.20,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
356,319/B2E,1.10,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
357,320/B,5.28,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
358,320/A,1.45,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-IV,PARAMESWARAMMA,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
359,329/B,3.71,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
360,329/A2,2.13,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE -IV,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
361,332/E2,0.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
362,332/D2,0.35,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
363,332/F2,0.18,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
364,332/G2,0.14,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
365,333/H2,0.39,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
366,333/G2,0.34,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
367,333/C2,0.12,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
368,333/B2,0.08,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
369,333/A2,0.09,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
370,335/D2,0.16,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
371,335/C2,0.11,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
372,336/B2,0.12,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
373,336/A2,0.20,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
374,337,342.36,GOVINDAWADA-(1202011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,GOVINDAWADA,2026-02-25 02:29:09
