S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
358,36/4,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
359,38/2,3.94,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
360,38/2,3.94,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
361,38/1,1.80,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
362,39,82,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
363,41,43,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
364,42/2B,44,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
365,43,35,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
366,44/2,2.77,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
367,45/1C,5,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
368,46/1A,6,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
369,47,67,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
370,48/2A,40,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
371,49,30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
372,49,30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
373,50/3,3,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
374,50/2B,89,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
375,51,39,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
376,52,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
377,53/1B,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
378,53/2B,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
379,53/5,1.58,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
380,53/4,1.48,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
381,53/3,36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
382,54,72,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
383,55,1.06,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
384,56,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
385,58/2,2,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
386,59/2B,1.32,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
387,59/1,24,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
388,60/2B,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
389,60/1,40,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
390,61/2,9.94,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
391,62/1,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
392,64/3,9,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
393,65/4,22,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
394,65/1,27,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
395,69/3,12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
396,72,89,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
397,73,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
398,74/5,2.75,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
399,74/2,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
400,75/1,30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
401,76/7,11,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
402,76/1,65,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
403,78/3,37,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
404,78/2,67,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
405,78/1,2.55,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
406,78/4,33,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
407,80/6,24,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
408,80/5,42,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
409,81/1,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
410,82/1,28,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
411,84/1,1.36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
412,84/1,1.36,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
413,85,10.74,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
414,86/3B,5,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
415,87/2D,2.58,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
416,87/2B,1.04,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
417,88/3,19,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
418,88/2,66,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
419,89/1A,1.30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
420,89/3B,4,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
421,89/2,1.08,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
422,90/1,1.29,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
423,91/3,0.20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
424,91/21,55,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
425,91/5,2.45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
426,91/6,1.12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
427,91/7,1.41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
428,91/8,0.60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
429,91/9,75,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
430,91/11,1.10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
431,91/12,34,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
432,91/13,2.60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
433,91/14,1.90,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
434,91/15,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
435,91/16,1.41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
436,91/17,1.30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
437,91/18,48,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
438,91/19,0.60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
439,91/20,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
440,91/21,55,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
441,91/22,0.60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
442,91/23,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
443,91/24,1.16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
444,91/25,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
445,91/10,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
446,91/11,1.10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
447,91/12,34,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
448,91/1,80,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
449,91/2,81,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
450,91/3,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
451,91/4,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
452,91/5,2.45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
453,91/6,1.12,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
454,91/7,1.41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
455,91/8,60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
456,91/9,75,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
457,91/13,2.60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
458,91/24,1.16,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
459,91/14,1.90,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
460,91/22,60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
461,91/23,15,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
462,91/25,56,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
463,91/15,20,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
464,91/16,1.41,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
465,91/17,1.30,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
466,91/18,48,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
467,91/19,60,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
468,91/20,17,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
469,91/4,21,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
470,93/2,45,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
471,94/4,54,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
472,94/2,8,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
473,96/2,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
474,96/3,51,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
475,96/1B,27,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
476,96/3,51,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
477,96/2,10,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
478,97/3,7,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
479,97/2,27,ANANTHA PADMANABHAPURAM-(0316032),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,ANANTHA PADMANABHAPURAM,2026-02-24 21:20:55
