S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
798,156/3,0.03,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
799,157/1,17.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
800,157/2,1.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
801,158/2A,0.26,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
802,158/2B,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
803,159/1,4.63,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
804,159/1,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
805,159/6,1.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
806,161/1,5.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
807,161/2,5.08,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
808,162/2,3.92,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
809,162/5,3.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
810,162/2,3.92,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
811,162/4,4.35,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
812,162/5,2.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
813,162/6,2.74,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
814,162/6,1.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
815,162/6,2.74,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
816,162/7,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
817,162/3A,1.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
818,162/3F,1.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
819,162/3G,1.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
820,162/3H2,1.96,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
821,163/1,2.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
822,163/1,2.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
823,163/2,1.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
824,163/2,1.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
825,163/2,1.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
826,163/3,1.98,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
827,163/3,1.97,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
828,163/4,1.98,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
829,163/4,1.97,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
830,163/5,4.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
831,163/6,4.70,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
832,163/7,2.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
833,163/7,2.72,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
834,163/8,5.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
835,163/9,3.96,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
836,163/10,3.95,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
837,163/11,5.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
838,164/2,2.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
839,164/2,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
840,164/3A,2.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
841,164/3B,2.46,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
842,164/1,1.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
843,164/1,1.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
844,164/1,1.17,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
845,166/3,4.38,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
846,166/5,5.02,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
847,166/6,4.82,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
848,166/7,5.02,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
849,166/8,5.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
850,166/10,2.42,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
851,166/2A,1.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
852,166/2A,1.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
853,166/2B,2.36,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
854,166/4A,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
855,166/4B,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
856,166/4B,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
857,166/9A,1.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
858,166/9A,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
859,166/9B,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
860,167/1B,0.56,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNECURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
861,167/1B1,11.04,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
862,167/1A,4.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
863,167/1A,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
864,167/1A,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
865,167/1B2B,1.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
866,167/2,2.48,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
867,168/3,0.59,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
868,168/1,5.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
869,168/2A,1.93,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
870,168/2B,1.92,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
871,168/4,4.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
872,168/4,3.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
873,168/4,3.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
874,168/4,2.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
875,168/4,2.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
876,168/4,2.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
877,168/4,4.40,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
878,168/5,1.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
879,168/5,1.75,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
880,168/5,0.89,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
881,168/5,0.89,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
882,168/5,0.89,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
883,168/5,0.56,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
884,168/5,2.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
885,169/1A1,2.58,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
886,169/1A2,2.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
887,169/1B1,2.89,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
888,169/1B2,2.88,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
889,169/1B2,2.88,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
890,169/1C,9.52,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
891,169/1F,3.78,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
892,169/1D,7.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
893,169/1D,7.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE 1 SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
894,169/1E2,7.53,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
895,169/1G,4.43,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
896,170/2,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
897,170/4,0.87,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
898,170/1A,2.49,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
899,170/1B,2.48,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
900,171/3,0.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
901,171/2,4.03,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
902,171/1,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
903,171/4,1.13,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
904,172/1B1,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNECURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
905,172/1B2,5.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNECURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
906,172/2,5.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
907,172/3,5.46,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
908,173/3,0.32,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
909,173/1,2.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
910,173/2A1,7.67,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
911,177/1,6.27,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
912,177/3A,5.70,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
913,177/3B,0.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
914,180/1,2.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
915,180/1,2.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
916,180/2,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
917,180/3,5.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
918,180/5,5.08,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
919,180/6,5,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
920,180/7,5.28,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
921,180/4A,2.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
922,180/4B,2.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
923,181/1,1.94,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
924,181/2,2.86,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
925,181/2,2.86,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
926,181/2,2.87,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
927,181/2,4.58,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
928,181/2,2.34,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
