S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,2,5.06,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
2,8/2,0.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
3,11/3C,0.25,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
4,11/2D,0.14,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
5,12/6,25.53,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
6,12/14,0.66,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
7,15/4A/5,3.71,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
8,15/5,5.19,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
9,15/4A/3,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
10,15/4A/4,1.86,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
11,15/2,2.19,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
12,15/4A/3,0.50,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
13,15/4A/4,1.86,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
14,15/5,5.19,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
15,15/4A/5,3.71,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
16,15/4A,2.02,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
17,15/4A,2.02,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
18,20,2.03,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
19,21/1,2.10,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
20,24,1.82,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
21,28,1.58,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
22,30/1C,1.13,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
23,30/2A,0.05,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
24,32/2,1.12,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
25,34,1.79,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
26,36/1,3.34,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
27,36/3,2.35,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
28,40,0.84,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
29,41/1B,2.07,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
30,41/1A,4.36,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
31,41/1,2.07,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
32,44/8A,0.58,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
33,44/8B,0.88,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
34,44/8,0.88,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
35,46,1.65,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
36,48,0.06,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
37,52,20,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
38,54,3.53,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
39,55,0.67,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
40,59/2A,1.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
41,61/2B,0.17,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
42,61/3C,0.44,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
43,61/2C,0.01,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
44,61/1B,0.03,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
45,65/2,0.82,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
46,66/1B,1.29,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
47,68,1.66,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
48,80,0.82,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
49,84,1.59,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
50,88/2,3.64,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
51,91,1.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
52,94,2.23,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
53,101,1.12,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
54,107,14.18,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
55,108,0.86,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
56,108/1,0.86,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
57,108/1,0.86,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
58,109,10.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
59,110/2,2.71,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
60,110/2,2.71,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
61,111/2,0.65,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
62,111/3,0.68,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
63,111/2,0.65,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
64,111/1,0.69,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
65,111/1,0.69,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
66,111/3,0.68,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
67,113,14.84,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
68,114/2,0.20,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
69,114/2,0.20,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
70,116,0.17,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
71,121,1.35,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
72,123,0.88,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
73,143/1A,1.25,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
74,149,6.22,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
75,159,1.70,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
76,165,1.11,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
77,168,1.38,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
78,170,0.70,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
79,172,1.94,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
80,174/2,1.22,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
81,175,2.14,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
82,180,3.27,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
83,183/2,0.33,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
84,191,3.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
85,200,1.45,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
86,210,4.13,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
87,214/1,0.16,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
88,214/4,0.37,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
89,214/4,0.37,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
90,214/1,0.16,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
91,214/3,0.19,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
92,215,1.76,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
93,220/1,17.76,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
94,220/4,1.60,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
95,220/4,1.60,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
96,229/3A,1.65,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
97,233/1,200,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
98,241,1.04,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
99,244,1.99,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
100,247,1.02,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
101,249/1,4.64,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
102,249/2,1.56,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
103,249/1,4.64,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
104,249/2,1.56,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
105,254,2.55,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
106,259,0.62,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
107,261,0.77,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
108,266/3,35.40,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
109,272/1A,0.88,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
110,272/2/2,0.33,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
111,272/1,5,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
112,272/1B,5,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
113,272/2/3,3.63,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
114,275/2,2.14,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
115,276/1,1.17,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
116,280/2,5.99,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
117,288,2.80,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
118,289,46.37,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
119,290,0.38,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
120,299/2,4.92,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
121,299/3,4.33,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
122,299/3,4.33,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
123,299/2,4.92,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
124,303,3.20,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
125,308,0.76,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
126,313/7,1.33,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
127,313/1,0.61,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
128,315,0.75,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
129,320/1,0.50,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
130,323,17.66,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
131,326/2,0.32,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
132,327/2,1.43,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
133,329/5,4.73,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
134,329/3B,2.17,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
135,329,19.56,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
136,329/2,2.72,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
137,329/5,4.73,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
138,329/1,1.92,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
139,329/1,1.92,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
140,329/2,2.72,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
141,335/1B,0.76,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
142,341/61,0.48,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
143,341/61,0.48,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
144,347/2,5,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
145,347/2,5,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
146,350,1.26,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
147,350,1.26,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
148,351,4.19,Bodapalem-(0337002),525/G1/2018,04-10-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
149,351,4.19,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
150,354,6.66,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
151,355/2,0.60,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
152,358/2,0.26,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
153,362,0.66,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
154,366/B,0.79,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
155,367/2,0.48,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
156,367/1,0.15,Bodapalem-(0337002),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Bodapalem,2026-02-24 18:49:06
