S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
280,264/2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
281,264/2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
282,265/B2,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
283,265/B2,0.12,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
284,265/A2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
285,265/A2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
286,266/2,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
287,266/2,0.16,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
288,270/2,0.49,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
289,270/2,0.49,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
290,271/C2,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
291,271/D2,0.97,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
292,271/D2,0.97,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
293,271/A1B,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
294,271/B2,0.24,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
295,271/B2,0.24,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
296,271/A2B,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
297,271/C2,0.51,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
298,271/A2B,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
299,271/A1B,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
300,278/4,1,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
301,278/3,1.84,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
302,278/5,1.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
303,278/2,2.14,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
304,278/1,1.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
305,279,2.69,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
306,279,2.69,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
307,280/1,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
308,280/2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
309,280/3,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
310,280/4,1,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
311,280/5,0.47,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
312,281,1.63,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
313,284/C-1,13.29,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
314,284/C2,6.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
315,288,14.40,BRAHMASAMUDRAM-(1217003),-,-,-,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
316,288,14.40,BRAHMASAMUDRAM-(1217003),0,27-06-2016,"COMMISSIONER OF ENDOWMENT ,ATP",0,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
317,294/B2,0.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
318,294/A2,0.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
319,294/A2,0.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
320,294/B2,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
321,295/C2,0.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
322,295/D2,0.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
323,295/C2,0.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
324,295/D2,0.56,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
325,304/A2,0.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
326,304/C2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
327,304/D1,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
328,304/A2,0.23,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
329,304/C2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
330,304/D1,0.02,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
331,305/A2,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
332,305/B2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
333,305/C2,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
334,305/D2,0.11,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
335,305/E2,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
336,305/A2,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
337,305/B2,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
338,305/C2,0.19,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
339,305/D2,0.11,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
340,305/E2,0.09,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
341,306/A2,0.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
342,306/A4,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
343,306/B2,0.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
344,306/C2,0.64,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
345,306/D2,0.34,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
346,306/E2,0.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
347,306/A2,0.15,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
348,306/A4,0.07,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
349,306/B2,0.33,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
350,306/C2,0.64,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
351,306/D2,0.34,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
352,306/E2,0.37,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
353,307/2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
354,307/2,0.41,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
355,308/B2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
356,308/B2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
357,308/A,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
358,309/2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
359,309/2,0.10,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
360,310/2,1.73,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
361,310/2,1.73,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
362,312/A2,0.68,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
363,312/B2,0.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
364,312/C2,0.30,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
365,312/D2,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
366,312/E2,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
367,312/A2,0.68,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
368,312/B2,0.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
369,312/C2,0.13,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
370,312/D2,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
371,312/E2,0.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
372,313/A2,0.34,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
373,313/B2,0.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
374,313/A2,0.34,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
375,313/B2,0.70,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
376,320/2,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
377,320/1,19.49,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
378,322/2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
379,322/2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
380,322/3,5.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
381,322/1,5.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
382,323/B2,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
383,323/B3,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
384,323/B5B,5,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
385,323/B4,2,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
386,323/B5A,4.94,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
387,323/B1,0.50,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
388,324/B,2.35,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
389,325/A2,2.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
390,325/B2,0.64,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
391,325/D1,0.88,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
392,325/D2,0.80,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
393,325/D3,9.85,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
394,325/E1,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
395,325/E1,0.05,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
396,325/E3B,2.48,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
397,325/A2,2.18,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
398,325/B2,0.64,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
399,325/D1,0.88,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
400,325/D2,0.80,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
401,325/D3,9.85,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
402,325/E2,0.32,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
403,334/2,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
404,334/2,0.52,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
405,335/2,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
406,335/2,0.40,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
407,336/2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
408,336/2,0.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
409,337/1,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
410,337/2A5,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
411,337/1,0.06,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
412,337/2A3,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
413,337/2A4,1.27,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
414,337/2A2,1.28,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
415,338/2,2.45,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
416,338/1,2.44,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
417,339/1A,1.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
418,339/1D,1.78,BRAHMASAMUDRAM-(1217003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,KANEKAL,BRAHMASAMUDRAM,2026-02-25 06:13:08
