S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
487,466/B2,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
488,466/B2,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
489,467/D2,1,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
490,467/A,2.84,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
491,467/D3,5.76,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
492,467/A,2.84,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
493,467/D3,5.76,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
494,469/A,1.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
495,469/B,0.26,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
496,469/B,0.26,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
497,469/A,1.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
498,470/B2,1.04,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
499,470/B2,0.26,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
500,471,2.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
501,471,2.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
502,472/A,2.02,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
503,472/A,2.02,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
504,474,1.94,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
505,474,1.94,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
506,475,1.92,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
507,475,1.92,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
508,477,3.87,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
509,477,3.87,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
510,478/2,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
511,478/2,0.16,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
512,481,3.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
513,481,3.60,GANIGERA-(1217001),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,GANIGERA,2026-02-25 06:14:14
