S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
240,283/4,2.72,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
241,283/2,1.34,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
242,283/2,1.40,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
243,283/4,2.72,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
244,283/3,1.34,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
245,283/2,4.90,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
246,284/2,1.34,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
247,284/6,2.88,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
248,284/4,0.96,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
249,284/5,0.95,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
250,284/1,0.11,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
251,284/6,2.88,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
252,284/4,0.96,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
253,284/3,1.15,Kagita-(0339022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Kagita,2026-02-24 20:43:14
