S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
425,254/19,10,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
426,254/10,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
427,254/12,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
428,254/13,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
429,254/15,69,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
430,254/22,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
431,254/16,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
432,254/17,59,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
433,254/18,62,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
434,254/21,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
435,254/23,40,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
436,254/24,15,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
437,254/25,15,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
438,254/26,79,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
439,254/27,65,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
440,254/25,15,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
441,254/26,79,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
442,254/27,65,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
443,254/1,1.09,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
444,254/2,77,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
445,254/3,79,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
446,254/4,79,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
447,254/6,52,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
448,254/7,50,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
449,254/20,44,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
450,254/8,47,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
451,254/9,18,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
452,254/12,10,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
453,254/10,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
454,254/12,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
455,254/13,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
456,254/15,69,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
457,254/16,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
458,254/17,59,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
459,254/18,62,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
460,254/22,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
461,254/21,20,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
462,254/23,40,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
463,254/24,15,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
464,255/2,94,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
465,255/3,74,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
466,255/4,87,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
467,255/8,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
468,255/9,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
469,255/1,1.26,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
470,255/11,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
471,255/12,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
472,255/5,2.50,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
473,255/6,2.50,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
474,255/7,49,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
475,255/5,2.50,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
476,255/6,2.50,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
477,255/7,49,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
478,255/2,94,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
479,255/3,74,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
480,255/4,87,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
481,255/8,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
482,255/9,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
483,255/1,1.26,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
484,255/11,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
485,255/12,22,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
486,256/1,2.35,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
487,256/2,2,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
488,256/3,2.07,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
489,256/1,2.35,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
490,256/2,2,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
491,256/3,2.07,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
492,257/2,1.53,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
493,257/3,1.68,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
494,257/4,1.76,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
495,257/5,92,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
496,257/5,92,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
497,257/6,97,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
498,257/7,1.48,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
499,257/8,1.48,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
500,257/2,1.53,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
501,257/3,1.68,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
502,257/4,1.76,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
503,257/5,92,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
504,257/6,97,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
505,257/7,1.48,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
506,257/8,1.48,Pedapudi-(0320036),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Pedapudi,2026-02-24 02:38:56
