S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
869,294,1.77,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
870,299,2.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
871,302,1.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
872,304/B,4.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
873,308,1001.10,KORRAKODU-(1214004),0,02-09-2014,0,ESWARA SWAMY TEMPLE,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
874,308,-,KORRAKODU-(1214004),0,02-09-2014,0,SRI ANJANEYA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
875,308,-,KORRAKODU-(1214004),0,02-09-2014,0,SRI ESWARA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
876,310,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
877,311,2.01,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
878,311/2,2.37,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
879,311/2,2.37,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
880,313,3.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
881,318,0.87,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
882,320,1.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
883,320/1,1.52,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
884,320/2A,1.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
885,320,2.12,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
886,320,1.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
887,322,2.53,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
888,324/6,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
889,324/63,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
890,324/7,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
891,324,22.58,KORRAKODU-(1214004),0,02-09-2014,0,SRI ESWARA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
892,324,22.58,KORRAKODU-(1214004),0,02-09-2014,0,SRI ANJANEYA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
893,324,22.58,KORRAKODU-(1214004),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
894,324/5,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
895,324/4,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
896,324/23,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
897,324/21,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
898,324/20,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
899,324/2,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
900,324/19,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
901,324/18,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
902,324/17,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
903,324/16,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
904,324/15,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
905,324/12,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
906,324/10,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
907,324/1,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
908,324,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
909,324,22.58,KORRAKODU-(1214004),0,02-09-2014,0,SRI ESWARA SWAMY TEMPLE KORRAKODU VIL,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
910,324/8,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
911,324/9,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
912,324,16.58,KORRAKODU-(1214004),-,-,-,-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
913,325,2.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
914,329/2B2,1.66,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
915,329/2B2,1.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
916,335/1A,1.78,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
917,336,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
918,339,2.46,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
919,342,1.66,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
920,342,1.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
921,342,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
922,342,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
923,342,3.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
924,342,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
925,342,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
926,342,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
927,342,3.71,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
928,342,3.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
929,342,5.23,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
930,342,6.06,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
931,342/A,1.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
932,345/2B,3.53,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
933,348/1B,5.13,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
934,348/1A,5.14,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
935,349,1.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
936,349/2,5.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
937,350/2B,4.77,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
938,350/2B,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
939,354,1,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
940,354,6.64,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
941,354/A,9,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
942,354,4.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
943,357/B,2.56,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
944,357/3,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
945,357/2,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
946,357/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
947,359/2B,4.84,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
948,359/2B,2.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
949,359/2B,0.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
950,360,4.92,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
951,361/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
952,361/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
953,361/3,2.92,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
954,362,11.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
955,363/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
956,363/1,2.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
957,363,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
958,363,5.04,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
959,363/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
960,364,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
961,365/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
962,365/2,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
963,365,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
964,366,1,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
965,366,0.31,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
966,366/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
967,366/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
968,366/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
969,366/4B,2.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
970,367/1,5.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
971,367,2.04,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
972,367/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
973,367/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
974,367/4,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
975,368/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
976,368/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
977,368/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
978,368/4,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
979,369/3,2.98,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
980,369/2A,11.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
981,369/2A,2.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
982,369/1A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
983,369/1B,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
984,369/2A,2.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
985,370/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
986,370/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
987,370/1,3.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
988,371,3.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
989,371/1,0.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
990,371/2,1.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
991,371/3,2.68,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
992,371/7,2.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
993,371,0.89,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
994,371,2.58,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
995,371,1.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
996,371,1.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
997,371,1.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
998,372/2,1.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
999,374/4C,6,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1000,374,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1001,374/4B,3.47,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1002,374/2,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1003,374/4A,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1004,374/4B,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1005,374/5,2.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1006,374/1,6,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1007,375,8.73,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1008,375/2,4.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1009,375/1,3.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
