S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
385,325/18,0.04,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
386,325/19,0.07,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
387,325/20,0.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
388,325/21,0.06,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
389,325/22,0.05,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
390,325/23,0.04,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
391,325/3,0.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
392,326/2,5.46,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
393,326/2,5.46,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
394,326/1,0.08,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
395,326/3,0.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
396,326/4,0.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
397,326/4,0.35,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
398,326/1,0.08,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
399,326/3,0.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
400,328/1L,0.09,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
401,328/2M,0.05,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
402,328/1E,0.06,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
403,328/2B,0.11,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
404,328/2F,0.06,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
405,328/2N,0.07,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
406,328/2O,0.11,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
407,328/2C,0.04,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
408,328/2D,0.04,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
409,328/2E,0.13,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
410,328/2G,0.01,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
411,328/2H,0.02,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
412,328/2I,0.09,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
413,328/2J,0.24,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
414,328/2K,0.03,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
415,328/2L,0.04,Yerravaram-(0341009),RC N O 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
416,328/1D,0.06,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
417,333/1,1,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
418,333/2,0.83,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
419,333/2,0.83,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
420,333/1,1,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
421,333/3,14.34,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
422,341/1A,6,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
423,341/2,0.14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
424,341/1B,2.98,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
425,341/1C,14.32,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
426,341/1A,-,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
427,341/1A,6,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
428,341/1C,14.32,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
429,341/1,6.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
430,341/1B,2.98,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
431,341/2,0.14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
432,349/2,94.27,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
433,349/2,80.32,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
434,349/1,6.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
435,350,5.25,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
436,350,5.25,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
437,354,6.69,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
438,354,6.69,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
439,356,4.45,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
440,359/1,3.72,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
441,359/2,0.95,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
442,359/1,3.72,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
443,359/2,0.95,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
444,360/2B,0.01,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
445,360/3A,0.09,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
446,360/2E,0.06,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
447,360/2D,0.06,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
448,360/2C,0.24,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
449,361/2A,0.19,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
450,361/2B,0.10,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
451,361/2C,0.11,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
452,361/2H,0.12,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
453,361/2E,0.17,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
454,361/2F,0.12,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
455,361/2G,0.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
456,361/2D,0.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
457,362/2,1.49,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
458,362/1,61.89,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
459,365/1,2.27,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
460,365/2,4.93,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
461,365/7,2.69,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
462,365/8,2.32,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
463,365/10,1.67,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
464,365/6,2.74,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
465,365/10,1.67,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
466,365/1,2.27,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
467,365/2,4.93,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
468,365/6,2.74,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
469,365/7,2.69,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
470,365/8,2.32,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
471,365/9,5.08,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
472,365/9,5.08,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
473,366/2,5.29,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
474,366/1,3.58,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
475,368/2B2,0.40,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
476,368/2B4,5.28,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
477,368/6,2.52,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
478,368/4,3.23,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
479,368/6,2.52,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
480,368/3,0.84,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
481,369/2B2,0.40,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
482,371/1,0.17,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
483,371/2,3.15,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
484,371/4,4.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
485,371/3,3.15,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
486,371/1,0.17,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
487,371/2,3.15,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
488,371/4,4.50,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
489,371/3,3.15,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
490,372,5.53,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
491,372,5.53,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
492,373/1A,26.54,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
493,373/1A,3.60,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
494,373/1A,3.10,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
495,373/2,10.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
496,373/2,10.30,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
497,373/1A,3.60,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
498,373/1A,3.10,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
499,373/A3D,1.52,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
500,373/A3D,1.52,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
501,378/2,2.75,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
502,378/3,3.78,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
503,378/3,3.78,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
504,379/2,0.44,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
505,379/1,1.64,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
506,379/1,1.64,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
507,381,1.95,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
508,385,5.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
509,387,5.44,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
510,387,5.44,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
511,388,14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
512,388,14,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
513,389/1B,21.05,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
514,389/5,4.02,Yerravaram-(0341009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Yerravaram,2026-02-25 01:32:41
