S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
221,129,2.42,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
222,129,2.42,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
223,130/1/1,3.76,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
224,130/2/2,1.75,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
225,130/3/3,1.51,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
226,130/4/4,1.98,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
227,130/1,3.76,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
228,130/2,1.75,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
229,130/3,1.51,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
230,130/4,1.98,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
231,131,1.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
232,131,1.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
233,132,2.03,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
234,133/1,2.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
235,133/2,2.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
236,133/3,2.08,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
237,133/4,2.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
238,133/1,2.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
239,133/2,2.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
240,133/2,2.13,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
241,133/3,2.08,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
242,133/4,2.92,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
243,134/1,1.13,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
244,134/2,2.05,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
245,134/3,2.05,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
246,134/4,2.20,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
247,134/5,3.41,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
248,134/6,1.16,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
249,134/7,0.91,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
250,134/1,1.13,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
251,134/5,3.41,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
252,134/2,2.05,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
253,134/3,2.05,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
254,134/4,2.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
255,134/6,1.16,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
256,134/7,0.91,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
257,135,1.58,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
258,135,1.58,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
259,136,1.14,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
260,137/1,0.74,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
261,137/1,4.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
262,137/1,0.74,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
263,138,1.98,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
264,139,0.86,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
265,140/8,0.33,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
266,140/1,0.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
267,142/4,1.53,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
268,142/4,1.53,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
269,143,1.16,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
270,144,0.86,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
271,145/2,0.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
272,146/7,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
273,146/1,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
274,146/2,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
275,146/3,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
276,146/4,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
277,146/5,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
278,146/6,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
279,146/11,2.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
280,146/8,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
281,146/9,5.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
282,146/10,1.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
283,146/12,0.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
284,146/1,0.71,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
285,146/2,0.46,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
286,146/3,0.66,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
287,146/4,0.56,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
288,146/5,0.60,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
289,146/6,0.50,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
290,146/7,0.72,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
291,146/8,0.65,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
292,146/9,0.39,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
293,146/10,1.02,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
294,146/11,2.12,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
295,146/12,0.15,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
296,147/1,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
297,147/2,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
298,147/3,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
299,147/4,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
300,147/5,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
301,147/6,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
302,147/8,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
303,147/7,20.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
304,147/1,1.04,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
305,147/2,1.24,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
306,147/3,0.30,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
307,147/4,0.25,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
308,147/5,0.39,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
309,147/6,0.39,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
310,147/7,0.39,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
311,148/52,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
312,148/49,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
313,148/50,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
314,148/51,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
315,148/53,20.57,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
316,148/8,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
317,148/9,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
318,148/10,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
319,148/11,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
320,148/12,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
321,148/13,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
322,148/14,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
323,148/15,0.20,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
324,148/16,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
325,148/20,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
326,148/17,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
327,148/18,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
328,148/19,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
329,148/21,0.40,CHINA UPPALAM-(0340022),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,S RAYAVARAM,CHINA UPPALAM,2026-02-25 00:28:24
