S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
324,252/6,1.48,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
325,252/5,1,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
326,252/4,1,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
327,252/1B,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
328,252/1A,3.30,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
329,253/3,2.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
330,253/2,2.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
331,253/1,4.08,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
332,254/2,2.73,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
333,254/1,3,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
334,255/2,3.17,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
335,255/1,3.17,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
336,255/3,3.17,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
337,257/2,4.44,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
338,257/1,4.45,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
339,257/3,4.44,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
340,258/1,3.50,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
341,258/2,3.14,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
342,259/2,0.77,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
343,259/3,1.11,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
344,259/1,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
345,260/2,5.41,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
346,260/1,5.41,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
347,261/1A,5,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
348,261/1B,4.32,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
349,261/2,4.44,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
350,262/1B,4.30,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
351,262/1D,4.35,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
352,262/2,1.07,BUDEDU-(1213015),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
353,262/1C,2,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
354,262/1A,4.30,BUDEDU-(1213015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,BUDEDU,2026-02-25 03:40:29
