S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
287,105/19,8,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
288,105/20,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
289,105/8,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
290,105/24,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
291,105/25,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
292,105/21,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
293,105/26,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
294,107/9,57,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
295,107/10,10,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
296,107/11,9,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
297,108,4.95,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
298,108/8,41,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
299,108/10,30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
300,108/11,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
301,108/8,41,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
302,108/11,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
303,108/1,39,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
304,108/7,40,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
305,108/12,25,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
306,108/13,20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
307,108/2,49,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
308,108/4,94,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
309,108/6,44,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
310,111/2,2.22,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
311,111/3,2.24,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
312,111/5,95,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
313,112/1,28,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
314,113/1,45,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
315,115/1,15.02,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
316,117/1,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
317,118/2,50,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
318,118/5,32,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
319,119/1,1.44,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
320,119/3,1.48,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
321,119/5,68,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
322,119/7,20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
323,119/9,45,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
324,119/10,41,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
325,119/5,69,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
326,119/2,1.83,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
327,119/6,22,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
328,119/8,59,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
329,119/4,1.83,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
330,121/1,23,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
331,121/14,19,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
332,121/5,8.14,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
333,121/9,91,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
334,121/10,1.09,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
335,121/11,84,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
336,121/12,51,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
337,121/13,52,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
338,121/7,1.05,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
339,121/6,96,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
340,121/8,91,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
341,122/7,34,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
342,122/14,37,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
343,122/13,27,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
344,124/4,1.07,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
345,125,1.07,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
346,148,1.42,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
347,149,1.20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
348,151,6.74,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
349,151/2,5.66,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
350,152,1.86,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
351,153/2,7.69,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
352,153/1,2.82,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
353,154,1.55,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
354,155,1.26,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
355,156/12,1.34,Dibbidi-(0320008),-,-,-,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
356,156/7,5,Dibbidi-(0320008),-,-,-,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
357,159/6,36,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
358,159/7,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
359,159/6,36,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
360,159/2,38,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
361,159/9,1.98,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
362,159/1,20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
363,159/9,1.98,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
364,159/8,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
365,159/1,20,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
366,160/15,1.30,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
367,160/1,11,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
368,160/12,7,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
369,160/13,5,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
370,160/14,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
371,160/16,12,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
372,160/10,43,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
373,160/1,1.71,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
374,160/9,50,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
375,167,2.16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
376,172,4.86,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
377,174,12.80,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
378,175/1,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
379,176/1,27,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
380,178/4,1.36,Dibbidi-(0320008),-,-,-,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
381,178/1,25,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
382,180,1.33,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
383,181/16,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
384,184/12,29,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
385,185/1,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
386,186/15,26,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
387,186/6,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
388,186/5,18,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
389,188/11,16,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
390,189/8,12,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
391,189/15,12,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
392,303/3,6,Dibbidi-(0320008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Dibbidi,2026-02-24 02:20:53
