S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
253,98/2A1,0.63,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
254,98/2C2,1.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
255,98/2A,2.23,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
256,99/2,0.21,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
257,99/1,4.31,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
258,100/2A,2.72,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
259,100/1A1,0.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
260,100/1B,0.26,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
261,100/2B3,0.69,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
262,100/1C,0.32,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
263,105/4B,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
264,105/2A,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
265,105/4A,3,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
266,105/2B2,2.29,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
267,105/2B1,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
268,107/1,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
269,107/3,0.17,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
270,107/2B,0.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
271,107/2A,2,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
272,108/2,0.28,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
273,108/1,1.36,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
274,109/1,1.58,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
275,109/2,2.17,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
276,112,0.26,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
277,114,8.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
278,115/1,2.18,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
279,115/2,0.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
280,116,6.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
281,119/2,1.35,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
282,120/2,0.84,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
283,120,0.01,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
284,120/4,1.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
285,120/3B,1.27,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
286,120/3A,0.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
287,120/1C,4.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
288,120/1B,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
289,120/9,0.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
290,120/8,0.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
291,120/7,0.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
292,120/1A,1.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
293,120/6,1.07,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
294,120/5,1.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
295,122/2,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
296,122/7,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
297,122/8,1.42,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
298,122/3,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
299,122/4,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
300,122/5,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
301,122/6,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
302,122/1,1.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
303,124/3,2.41,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
304,124/2,2.45,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
305,124/1,4.82,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
306,125/1,0.16,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
307,125/2,4.01,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
308,125/2,4.01,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
309,126/4,5.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
310,126/2,5.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
311,126/3,5.06,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
312,126/1,0.47,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
313,127,20.13,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
314,127/4,1.15,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
315,127/5,0.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
316,127/6,0.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
317,127/6,1,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
318,127/7,0.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
319,127/8,1.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
320,127/9,1.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
321,127/14,1.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
322,127/17,1.86,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
323,127/18,1.05,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
324,127/19,0.60,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
325,127/20,0.76,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
326,127/21,0.71,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
327,127/22,0.62,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
328,127/23,0.60,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
329,127/13A,0.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
330,127/13B,0.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
331,127/13C,0.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
332,130/2,4.75,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
333,130/1,3.93,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
334,131/2,2.63,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
335,131/2,3,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
336,131/5,2.64,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
337,131/4,3.82,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
338,131/3,2.63,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
339,132/2,0.02,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
340,132/3,3.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
341,132/2,2.80,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
342,132/1,5,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
343,133/1,2.05,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
344,133/4,3.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
345,133/3,4,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
346,133/2,0.91,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
347,134/1,4.67,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
348,135/1B,0.50,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
349,135/2B,0.72,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
350,135/3B,0.72,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
351,135/1,1.28,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
352,135/2C,1.24,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
353,135/2A1,1.69,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
354,135/2A2,1.70,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
355,135/2C,1.24,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
356,135/1A,1.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
357,136/1,7.56,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
358,136/3,0.73,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
359,136/2,0.81,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
360,137/2B,1.12,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
361,138/1B,1.37,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
362,139/3,0.46,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
363,139/1A,2.16,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
364,139/3A,0.03,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
365,139/1C,0.20,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
366,139/1B,1.32,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
367,141/1,0.11,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
368,141/3,2.71,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
369,141/2,1.79,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
370,142,0.39,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
371,143/2,0.04,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
372,145/3,0.04,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
373,145/2,2.14,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
374,146/2,4.13,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
375,149,1.95,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
376,149,4.25,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
377,149,1.22,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
378,149,0.40,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
379,152/1,0.70,REDDIPALLE-(1226011),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,REDDIPALLE,2026-02-25 03:16:11
