S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
277,107/2,2.01,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
278,108/1,1.99,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
279,108/3,2.15,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
280,108/2,2.10,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
281,109/1,1.95,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
282,109/3,85,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
283,110,1.56,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
284,111/2,1.86,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
285,111/1,1.16,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
286,112,5,Chintalapudi-(0307013),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,DEVARAPALLE,Chintalapudi,2026-02-24 03:48:39
