S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
261,210/1I,0.34,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
262,210/1J,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
263,210/1L,0.40,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
264,210/1M,0.69,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
265,210/1N,1.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
266,210/1O,0.87,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
267,210/1A,1.18,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
268,210/1B,0.22,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
269,210/1C,0.74,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
270,210/1D,0.40,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
271,210/1P,0.37,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
272,210/1Q,0.10,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
273,210/1R,0.04,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
274,210/2A,0.84,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
275,210/2E,0.21,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
276,210/2B,0.30,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
277,210/2C,0.16,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
278,211/2,1.18,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
279,211/3,1,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
280,211,28.67,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
281,212/2,0.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
282,212/1,6.19,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
283,212/2,0.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
284,236/2,0.13,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
285,236/2,0.13,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
286,237/1,2.07,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
287,237/4,0.90,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
288,237/5,2.13,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
289,237/3,1.20,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,APIIC LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
290,238/2,0.63,Dopperla-(0343014),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Dopperla,2026-02-24 01:53:39
