S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1674,624/3,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1675,624/3,0.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1676,624/3,0.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1677,624/3,0.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1678,624/3D,2.52,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1679,624/3B,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1680,624/4,2.32,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1681,625,8.61,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1682,626,6.88,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1683,627/2,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1684,627/2,2.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1685,627/2,1.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1686,627/2,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1687,627/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1688,627/2D,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1689,627/2,2.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1690,627/2A,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1691,627/2A,1.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1692,627/2A,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1693,627/2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1694,628,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1695,628,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1696,628,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1697,628/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1698,628,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1699,628/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1700,628,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1701,629,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1702,629,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1703,629,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1704,629/1,2.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1705,629,7.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1706,629/1,2.70,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1707,629,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1708,630,3.11,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1709,631/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1710,631/1,2.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1711,631/1D,2.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1712,631/1B,4.62,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1713,631/2,3.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1714,631/2,6,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1715,631/2,6,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1716,631/2,8,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1717,631/1C,4.74,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1718,632/1,5.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1719,632/2,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1720,632/6,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1721,632/4,4.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1722,632/5,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1723,632/3,5.20,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1724,633/3S,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1725,633/3B,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1726,633/3C,1.57,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1727,633/2S,4.98,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1728,633/1B,6.66,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1729,633/2B,4.97,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1730,633/1S,6.66,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1731,634,3.20,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1732,634,0.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1733,634/2,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1734,634/2,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1735,634/3,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1736,634/8,3.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1737,634/3,0.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1738,634/4,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1739,634/5,1.86,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1740,634/6,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1741,634/6,4.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1742,634/3,0.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1743,635,1.84,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1744,635/1,1.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1745,635/1,1.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1746,635/6,1.40,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1747,635/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1748,635/4,4.82,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1749,635/5,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1750,635/2,5.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1751,636,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1752,636,3.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1753,636,3.91,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1754,636/8,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1755,636,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1756,636/8,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1757,636/8,2.60,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1758,636,5.62,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1759,637,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1760,637,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1761,637,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1762,637,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1763,637,3.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1764,637,2.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1765,637,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1766,637,0.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1767,637,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1768,638/2,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1769,638/3,4.47,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1770,638/5,2.34,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1771,638/5,2.34,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1772,638/4,4.68,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1773,639/1B,0.63,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1774,639/1A,1.43,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1775,639/1A,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1776,639/1A2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1777,639/142,0.67,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1778,639/1C,0.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1779,639/1C,0.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1780,639/1H,1.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1781,639/1C,0.21,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1782,640/3A,4.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1783,640/2B,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1784,640/3C,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1785,640/3A,1.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1786,640/3A,1.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1787,640/3A,1.45,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1788,640/1A,3.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1789,640/1A,3.35,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1790,640/2A,0.37,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1791,640/2A,0.18,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1792,640/2A3,0.19,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1793,640/2C,3.66,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1794,640/2C2,1.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1795,640/2C3,1.83,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1796,640/2B,0.67,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1797,640/3C,4.81,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1798,641/26,4.62,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1799,641,1.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1800,641,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1801,641,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1802,641,4.50,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1803,641/1,1.29,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1804,641/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1805,641/1A,2.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22-A(1)(A,-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1806,641/2C,1.77,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1807,641/2A,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1808,641/2B,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1809,641/2B,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1810,641/3,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1811,641/3B,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
1812,641/3C,0.89,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE-I SEC22A-(1)(A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
