S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
294,158/61,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
295,158/29,16,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
296,158/31,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
297,158/45,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
298,158/50,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
299,158/51,14,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
300,158/62,22,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
301,158/5,3.75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
302,158/5,3.75,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
303,158/65,2.65,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
304,158/61,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
305,158/47,40,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
306,158/53,7,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
307,158/59,16,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
308,158/29,16,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
309,158/31,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
310,158/45,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
311,158/50,14,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
312,158/51,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
313,158/57,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
314,158/62,22,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
315,158/30,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
316,158/44,34,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
317,158/52,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
318,158/54,8,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
319,158/55,11,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
320,158/56,14,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
321,158/2,95.28,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
322,158/58,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
323,158/63,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
324,158/64,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
325,158/32,20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
326,158/33,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
327,158/4,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
328,158/12,14,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
329,158/22,5,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
330,158/3,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
331,158/4,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
332,158/38,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
333,158/43,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
334,158/47,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
335,158/8,72,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
336,158/15,11,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
337,158/23,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
338,158/27,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
339,158/19,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
340,158/41,28,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
341,158/6,38,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
342,158/16,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
343,158/17,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
344,158/20,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
345,158/21,6,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
346,158/25,30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
347,158/37,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
348,158/48,12,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
349,158/7,37,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
350,158/10,1.24,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
351,158/13,30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
352,158/17,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
353,158/34,45,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
354,158/36,11,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
355,158/40,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
356,158/9,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
357,158/14,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
358,158/18,4.45,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
359,158/24,21,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
360,158/26,17,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
361,158/35,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
362,158/36,11,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
363,158/39,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
364,158/28,22,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
365,158/65,2.65,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
366,158/2,3,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
367,161/1,65,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
368,162,68,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
369,163/8,47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
370,163/9,1.03,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
371,163/7,47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
372,163/5,42,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
373,163/6,36,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
374,163/4,6.85,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
375,163/1,4.95,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
376,163/6,36,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
377,163/5,42,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
378,163/1,2.25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
379,163/1,2.25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
380,163/9,1.03,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
381,163/8,47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
382,163/7,47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
383,166/1,98,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
384,167/1,82,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
385,171/1,64,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
386,171/2,1.86,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
387,172/2,70,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
388,173/5,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
389,173/1,3.52,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
390,173/7,1.74,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
391,173/5,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
392,174/1,6,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
393,178/5,25,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
394,178/1,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
395,178/4,7,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
396,180/12,30,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
397,180/6,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
398,180/9,13,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
399,180/10,18,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
400,181/1,56,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
401,181/1,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
402,181/2,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
403,181/2,2.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
404,181/1,56,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
405,182/1,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
406,185/1,62,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
407,186/1,34,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
408,188/1,43,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
409,191/1,1.08,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
410,193/1,24,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
411,194/5,47,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
412,195/3,45,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
413,196/2,60,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
414,196/4,36,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
415,197/2,20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
416,198/1,60,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
417,199/1,1.07,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
418,200/4,15,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
419,200/5,10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
420,201/2,1.19,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
421,203/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
422,203/14,34,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
423,203/12,49,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
424,203/11,41,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
425,203/1,20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
426,203/3,2,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
427,203/1,20,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
428,203/11,41,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
429,203/12,49,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
430,203/14,34,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
431,206,1.53,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
432,207/1,90,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
433,210/3,56,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
434,213/1,1.58,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
435,217,1.26,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
436,219/5,1.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
437,219/6,1.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
438,219/7,1.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
439,219/8,1.05,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
440,219/2,1.10,Guddipa-(0319030),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Guddipa,2026-02-24 23:31:21
