S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
351,241,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 08/07/2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
352,242,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
353,243,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
354,244,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
355,245,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
356,246,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
357,247,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
358,248,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
359,249,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
360,250,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
361,251,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
362,252,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
363,253,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
364,254,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
365,255,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
366,256/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
367,256/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
368,256/6,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
369,256/4,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
370,256/5,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
371,256/3,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
372,257/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
373,257/4,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
374,257/7,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
375,257/6,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
376,257/5,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
377,258/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
378,258/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
379,259/1,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
380,259/3,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
381,259/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
382,260/2,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,-,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
383,262,10,Lankelapalem-(0332006),G.O.MS.NO.193 REV,05-05-2016,-,SECTION 22(1)(E),ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
384,262,31.66,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
385,262,31.66,Lankelapalem-(0332006),MEMO.NO.523/G1/2021,31-08-2021,"DISTRICT REGISTRAR,ANAKAPLLI",PILLALA VENKATA RAO,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
386,263,-,Lankelapalem-(0332006),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Lankelapalem,2026-02-24 22:05:10
