S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
326,369/1,2.57,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
327,369/2,4.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
328,370/1,2.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,YALLABILLI SRIRAMULU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
329,370/2,2.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,YALLABILLI SIMHACHALAM,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
330,370/1,2.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
331,370/2,2.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
332,371/2,3.56,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,YALLABILLI GOWRISU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
333,371/1,2.82,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,YALLABILLI JAGANNADHA RAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
334,371/1,2.82,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
335,371/2,3.56,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
336,372/2,4.60,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,YALLABILLI APIDIYYA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
337,372/2,4.60,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
338,372/1,3.90,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
339,373/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
340,373/2,0.26,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
341,373,5,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
342,374/1,4.75,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,SANAPATHI APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
343,374/2,3.16,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,KARANAM ATCHIBABU,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
344,374/1,4.75,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
345,374/2,3.16,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
346,375/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,GORLE NARAYANA,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
347,375/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
348,375/2,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
349,376/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,KARANAM APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
350,376/6,0.76,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,ANAKAPALLI APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
351,376/1,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
352,376/2,5,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
353,377/12,1.43,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
354,377,1.55,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,RAYI MAHALAKSHMI,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
355,377/1,1.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
356,377/3,1.23,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
357,377/1,1.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
358,377/5,1.25,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
359,377/10,1.26,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
360,377/6,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
361,377/3,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
362,377/7,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
363,377/8,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
364,377/9,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
365,377/13,1.34,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
366,377/11,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
367,377/12,1.49,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
368,377/2,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
369,378/1,0.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
370,378/2,0.81,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
371,378/1,0.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,PALIVELA APPARAO,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
372,378/3,0.81,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
373,379/5,0.76,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
374,379/6,0.74,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
375,379/1,0.80,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
376,379/3,0.69,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
377,379/4,0.74,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
378,379/7,0.69,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
379,379/8,0.72,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
380,379/9,0.69,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
381,379/10,0.79,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
382,379/5,0.74,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
383,379/2,0.67,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
384,379/10,0.72,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
385,379/11,0.69,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
386,379/6,0.76,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
387,379/9,1.25,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
388,379/8,0.74,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
389,379/3,0.67,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
390,379/4,0.69,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
391,379/12,0.79,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
392,380/1,2.52,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
393,380/2,2.67,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
394,381/1,2.84,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
395,381/2,2.40,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
396,381/3,2.50,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
397,381/4,2.87,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
398,381/5,2.37,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
399,381/6,2.65,Koduru-(0333023),RC.NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
400,382/1,1607.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
401,382/2,1238.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
402,382/3,4895,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
403,382/4,2948.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
404,382/5,128,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
405,382/6,1898.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
406,382/23,403,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
407,382/24,1838.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
408,382/25,607,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
409,382/28,396,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
410,382/29,1869.40,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
411,382/35,404,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
412,382/36,23,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
413,382/37,38,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
414,382/38,102,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
415,382/39,51,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
416,382/40,52,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
417,382/41,162,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
418,"382/21,22,31,34",2059,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
419,383/22,1175,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
420,383/31,525,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
421,383/50,1025,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
422,383/51,1920,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
423,383/52,1564,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
424,383/53,111,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
425,383/54,112,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
426,383/55,90,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
427,383/56,122,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
428,383/57,18,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
429,383/58,189,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
430,383/59,56,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
431,383/60,51,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
432,383/61,267,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
433,383/62,31,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
434,383/2,21017,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
435,383/23,1147,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
436,383/30,1175,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
437,"383/16,17,18,19,20,21,25,26,27,28",12729,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
438,"383/35,36,37,38,46,47",2565,Koduru-(0333023),DIST COLL 51284/2023,08-11-2023,E1/763/2023 DR AKP,GOVERNMENT,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
439,384/103,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
440,384/104,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
441,384/108,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
442,384/106,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
443,384/107,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
444,384/109,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
445,384/110,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
446,384/111,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
447,384/112,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
448,384/113,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
449,384/119,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
450,384/120,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
451,384/121,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
452,384/122,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
453,384/123,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
454,384/130,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
455,384/131,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
456,384/132,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
457,384/133,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
458,384/134,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
459,384/135,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
460,384/136,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
461,384/141,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
462,384/142,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/45348/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
463,384/144,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
464,384/145,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
465,384/147,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
466,384/148,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
467,384/149,45348,Koduru-(0333023),DIST COLL 47114/2023/L2(LM),19-10-2023,E1/729/2023,PAPAYYAPALEM RC PLOTS,ANAKAPALLI,ANAKAPALLI,Koduru,2026-02-24 01:26:41
