S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
325,76/B,1,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
326,76/B,1,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H ULIGAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
327,76/A2,0.04,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
328,77/2,0.10,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
329,77/2,0.10,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
330,78/A1,1.25,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
331,78/A2,2.52,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
332,78/A3,0.33,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
333,78/B,2.90,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
334,78/C,2.39,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
335,78/A1,1.25,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
336,78/A2,2.52,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
337,78/A3,0.33,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
338,78/B,2.90,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
339,78/C,2.39,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
340,79,0.80,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",LAKSHMIKANTAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
341,79,0.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
342,81,1.24,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
343,81,1.24,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
344,82,12.33,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
345,82,12.33,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
346,83/B,3.96,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
347,83/B,3.96,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
348,94/A,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
349,94/C,3.77,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
350,94/D,0.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
351,94/E,0.25,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",H GADILINGAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
352,94/A,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",BANDURU VANNURAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
353,94/D,0.57,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K ERANNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
354,94/C,3.77,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B MARENNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
355,97/A,0.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
356,97/B,1.11,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
357,97/C,7.47,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
358,97/B,1.11,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
359,97/A,0.57,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
360,97/C,7.47,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
361,98,0.60,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K RUDRAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
362,98,0.60,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
363,100,0.62,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B VANNURAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
364,101/A,0.55,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
365,101/C,2.69,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
366,101/B,0.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
367,101/C,2.69,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
368,101/2,1.22,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
369,101/A,0.55,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
370,101/B,0.57,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
371,102/2,1.22,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
372,105/2,0.80,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
373,105/2,0.80,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
374,107/2,0.82,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
375,107,86.03,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
376,107/7,0.18,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SARAM BHEE,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
377,107/6,1,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",M ALLABAKESH,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
378,107/5,1.14,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI NAGARATHAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
379,107/4,1.20,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI THIPPAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
380,107/3,3,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SATHAR SAB,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
381,107/1,2.79,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",SATHAR SAB,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
382,107/7,0.18,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
383,107/5,1.14,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
384,107/3,3,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
385,107/4,1.20,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
386,107/2,0.82,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
387,107,86.03,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
388,116,1.02,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
389,116,1.02,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
390,117,1.21,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
391,117,1.21,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
392,119,2.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
393,119,0.86,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI VENKATESULU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
394,119,0.86,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI RAMAKRISHNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
395,119,0.85,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI NAGARAJU,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
396,120/B,0.81,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",CHALUVADI SIDDAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
397,120/B,0.81,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",CHALUVADI BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
398,120/A,0.57,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
399,120/C,4.31,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
400,120/A,0.57,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
401,120/C,4.31,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
402,120/B,1.62,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
403,125,3.39,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",HARIJANA HANUMAKKA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
404,129,1.81,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
405,129,1.81,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
406,146,3.90,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
407,146,3.90,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
408,153/2,3.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
409,153/1,3.88,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
410,153/1,3.88,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",CHALUVADI SIDDAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
411,154/2,3.35,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",AMBAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
412,154/2,3.35,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
413,155/2,3.30,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
414,155/1,1.60,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
415,155/2,3.30,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
416,155/3,2.77,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
417,155/3,2.77,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
418,155/1,1.60,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
419,156/4,5.93,OBULAPURAM-(1201003),RC NO-E2/644/2016,23-03-2016,DIST COLLECTER ATP ANNE-1 SEC 22 A (1) B,AP STATE GOVERNMENT,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
420,156/8,0.54,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",K SANNA KARUAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
421,156/7,0.20,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",B BASAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
422,156/5,0.79,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",GAVISIDDAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
423,156/3,0.62,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",KARURI NAGAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
424,156/2,1.41,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",DASARI SIDDAMMA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
425,156/1,0.94,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",CHALUVADI BASAPPA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
426,156/7,0.20,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
427,156/6,0.89,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
428,156/5,0.79,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
429,156/2,1.41,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
430,156/1,0.94,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 1 SEC 22 A(1)(A),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
431,156/6,0.89,OBULAPURAM-(1201003),RC NO E2/644/2016,23-03-2016,"DIST COLLECTOR,ATP ANNE-1 SEC 22A(1)(A)",KODALU SIDDANNA,ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
432,156/4,5.93,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
433,159,1.30,OBULAPURAM-(1201003),RC NO E2/644/2016,14-03-2018,"DIST COLL,ATP RC NO E2/644/2016",ANNE 2SEC22A(1)(B),ANANTAPUR,D.HIRCHAL,OBULAPURAM,2026-02-25 03:36:32
