S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
722,328/5,0.32,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
723,328/6,76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
724,328/4,0.38,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
725,329/1,5.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
726,329/3,5.03,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
727,329/2,5.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
728,330/1,4.60,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
729,330/2,0.90,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
730,330/5,1.20,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
731,330/4,2.94,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
732,330/3,5.04,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
733,331/1,0.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
734,331/1,0.74,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
735,331/1,0.24,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
736,331/3,0.85,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
737,331/2,2.56,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
738,331/3,0.86,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
739,331/3,0.85,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
740,331/1,0.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
741,332/1,1.31,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
742,332/3,5.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
743,332/2,5.07,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
744,333/1,4.98,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
745,333/2A,2.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
746,333/4,1.16,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
747,333/2C,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
748,333/3,4.98,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
749,333/2B,0.84,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
750,334/1,4.87,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
751,334/2,5.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
752,334/3,5.18,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
753,334/1,4.87,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
754,334/2,5.22,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
755,334/3,5.18,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
756,335/1,1.71,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
757,335/2,4.82,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
758,335/1,1.71,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
759,335/2,4.82,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
760,336/1,2.54,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
761,336/1,2.54,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
762,336/2,1.19,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
763,336/3,1.77,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
764,336/1,5.08,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
765,336/2,1.19,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
766,336/3,1.77,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
767,337/1,5,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
768,337/2,5.16,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
769,337/3,4.85,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
770,337/4,2.26,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
771,337/1,5,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
772,337/2,5.16,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
773,337/3,4.85,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
774,337/4,2.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
775,338/9,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
776,338/9,2.44,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
777,338/2,2.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
778,338/3,2.63,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
779,338/3,1.67,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
780,338/4,4.89,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
781,338/5,5.14,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
782,338/6,5.10,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
783,338/7,2.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
784,338/8,3.33,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
785,338/1,1.26,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
786,338/2,2.62,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
787,338/3,2.63,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
788,338/4,4.89,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
789,338/5,5.14,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
790,338/6,5.10,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
791,338/7,2.44,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
792,338/8,3.33,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
793,338/1,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
794,339/1,2.65,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
795,339/1,2.60,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
796,339/2,2,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
797,339/3,5.13,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
798,339/4,3.25,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
799,339/1,5.25,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
800,339/2,2,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
801,339/3,5.13,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
802,339/4,3.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
803,340/1,5.04,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
804,340/2,5.05,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
805,340/3,1.64,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
806,340/3,1.64,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
807,340/3,1.64,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
808,340/4,5.05,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
809,340/5,4.94,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
810,340,1,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
811,340,1,SIDDARAMPURAM-(1226014),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,242/12,352/13-30.04.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
812,340/1,5.04,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
813,340/2,5.05,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
814,340/3,4.92,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
815,340/4,5.05,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
816,340/5,4.94,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
817,341/1,4,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
818,341/7,0.75,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
819,341/2,5.10,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
820,341/3,1.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
821,341/3,1.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
822,341/3,1.24,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
823,341/4,5.11,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
824,341/5,5.23,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
825,341/7,0.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
826,341,4.16,SIDDARAMPURAM-(1226014),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
827,341,0.60,SIDDARAMPURAM-(1226014),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,242/12,352/13-30.04.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
828,341/1,4,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
829,341/2,4.50,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
830,341/3,4.90,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
831,341/4,5.11,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
832,341/5,5.23,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
833,341/6,4.15,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
834,341/3,1.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
835,342,3.10,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
836,342,3.75,SIDDARAMPURAM-(1226014),RC NO. E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
837,342,0.65,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
838,343/1,1.58,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
839,343/2,4.93,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
