S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
234,584,0.23,Kasimkota-(0335008),OSNO.205/2021,08-07-2021,THE PRINCIPAL JUNIOR JUDGE ANAKAPALLI,VEGI VIJAYA GOWRI,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
235,589,2.06,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
236,604,0.38,Kasimkota-(0335008),IANO32/2017OS07/2017,13-02-2017,THE PRINCIPAL CIVIL JUDGE ANAKAPALLI,KANDREGULA KANAKA RATNAM,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
237,604,0.38,Kasimkota-(0335008),IANO13/2018OS13/2018,08-01-2018,"ADDL SENIOR CIVIL JUDGE,ANAKAPALLI",BUDDHA VENKATA ACHIYYANAIDU,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
238,613,1.66,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
239,614,1.77,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
240,616,0.42,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
241,628,0.46,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
242,629,0.37,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
243,633,2.40,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SATYANARAYAN SWAMY TEMPLE,SATYANARAYANAPURAM,ANAKAPALLI",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
244,634/1,27.45,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SATYANARAYAN SWAMY TEMPLE,SATYANARAYANAPURAM,ANAKAPALLI",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
245,634/2,2.54,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI SATYANARAYAN SWAMY TEMPLE,SATYANARAYANAPURAM,ANAKAPALLI",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
246,637,2.07,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
247,639,0.06,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
248,641,0.22,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
249,643,0.25,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
250,644,0.39,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
251,652,1.02,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
252,655,1.20,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
253,661,1.64,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
254,669,1.34,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
255,680,0.33,Kasimkota-(0335008),RC NO :3795/2007/E1,28-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,GOVERNMENT,ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
256,978,2.49,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI KANDURIVARI CHOULTRY SIMHACHALAM,VSP",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
257,2312,1.72,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI KANDURIVARI CHOULTRY SIMHACHALAM,VSP",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
258,2740,0.36,Kasimkota-(0335008),RC NOL3/9570/2016,28-07-2016,"ASST COMMISSIONER,ENDOWMWNT DEPT","SRI VENU GOPAL SWAMY DEVESTANAM TEMPLE,KASIMKOTA",ANAKAPALLI,KASIMKOTA,Kasimkota,2026-02-24 05:32:50
