S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1,32,Lingapuram-(0337007),0,29-11-2016,ASST COMMISIONR,RAJAGOPALA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
2,1,300,Lingapuram-(0337007),0,29-11-2016,ASST COMMISIONR,RAJAGOPALA SWAMY TEMPLE,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
3,1/5,1.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
4,1/3,0.90,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
5,1/1B,1.39,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
6,1/1A,80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
7,1,300,Lingapuram-(0337007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATANM,RAJAGOPALA SWAMY TEMPLE KAILASAPATNAM,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
8,1,32,Lingapuram-(0337007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR VISAKHAPATANM,RAJAGOPALA SWAMY TEMPLE KAILASAPATNAM,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
9,1,32,Lingapuram-(0337007),RCNO1/34576/2007 COMISSIN ENDOW HYD,13-11-2008,RAJAGOPLA SWMAY TEMPLE,ENDOWMENT LAND,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
10,1,300,Lingapuram-(0337007),RCNO1/34576/2007 COMISSIN ENDOW HYD,13-11-2008,RAJAGOPLA SWMAY TEMPLE,ENDOWMENT LAND,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
11,2,1.76,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
12,5/1A,1.50,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
13,6/1,4.94,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
14,6/1,4.94,Lingapuram-(0337007),RC.NO.3795/2017/E1,20-09-2018,"THE DIST COLLECTOR ,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
15,7,2.48,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
16,8,1.04,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
17,9,1.24,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
18,10/7,1.60,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
19,10/1,3.93,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
20,10/7,1.60,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
21,10/1,3.93,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
22,14/2,0.42,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
23,16,1.03,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
24,17,0.73,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
25,18/1,0.09,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
26,18/4,0.07,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
27,18/3,0.05,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
28,18/2,1.21,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
29,19/6C,0.06,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
30,20/6B,0.14,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
31,21/3B,0.58,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
32,23/5,0.40,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
33,25/8,0.45,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
34,26/1A,2.47,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
35,26/2,1.14,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
36,29/22,0.98,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
37,30/12,0.50,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
38,31,3.16,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
39,32,1.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
40,33,3.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
41,34,1.12,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
42,36,0.70,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
43,37,0.37,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
44,39,0.66,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
45,41,1.64,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
46,42,0.23,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
47,43/2,0.14,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
48,44,1.76,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
49,45,1.06,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
50,46/2,2,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
51,47,1.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
52,54,1.96,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
53,58,0.39,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
54,59,0.61,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR CSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
55,60,0.05,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
56,63/1D,0.10,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
57,65/16,0.70,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
58,66,0.63,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
59,68,0.54,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
60,69,0.37,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
61,70,0.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
62,72/2,0.32,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
63,72/1,0.63,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
64,73/2,0.09,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
65,73/1,0.92,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
66,77/15,0.15,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
67,77/15,0.15,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
68,80/2,0.22,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
69,80/1,1.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
70,81/2,0.22,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
71,81/1,1.55,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
72,82/3A,2.08,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
73,83/5,0.12,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
74,83/6,0.41,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
75,83/4,0.90,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
76,83/4,0.90,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
77,83/5,0.12,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
78,83/6,0.41,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
79,83/2B,0.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
80,84/1B,1.28,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
81,84/1C,0.28,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
82,85/1B,0.10,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
83,85/1A,0.01,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
84,86/1,0.25,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
85,86/1A,0.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
86,86/1B,0.03,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
87,89/1C,0.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
88,89/1,3.18,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
89,89/1A,2.18,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
90,89/1,3.18,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,DIST. COLLECTOR VSP.,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
91,89/1C,0.46,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
92,89/4A,0.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
93,89/4B,0.52,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
94,89/1B,0.54,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
95,90/1B,0.79,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
96,91/1,0.26,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
97,91/3,0.21,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
98,91/2,0.06,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
99,92,0.85,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
100,95/2,0.08,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
101,96/1,0.27,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
102,103/2C,1.13,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
103,103/4,1.11,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
104,103/5,0.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
105,104/4B,0.73,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
106,104/6A,0.31,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
107,104/6B,0.01,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
108,104/7B,0.27,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
109,105/3,0.31,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
110,105/1,0.12,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
111,105/2,0.05,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
112,106,0.49,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
113,107/1B,0.74,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
114,107/2,0.43,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
115,108/2B,0.67,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
116,108/3,0.66,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
117,108/4,1.36,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
118,109/1,0.50,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
119,109/2,0.10,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
120,109/3,0.32,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
121,110/1,0.47,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
122,110/2,0.12,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
123,110/3,0.37,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
124,111,0.84,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
125,113/1,21.83,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
126,113/5,0.07,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
127,113/4,1.64,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
128,113/4,1.64,Lingapuram-(0337007),RC.NO.3795/2017/E1,20-09-2018,"THE DIST COLLECTOR ,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
129,113/6,0.33,Lingapuram-(0337007),RC.NO.3795/2017/E1,20-09-2018,"THE DIST COLLECTOR ,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
130,113/4,1.64,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
131,113/6,0.33,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
132,114,0.68,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
133,115,0.80,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
134,120/4B,0.04,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
135,120/16A,0.14,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
136,121/5B,0.38,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
137,123/9,0.60,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
138,123/8,0.86,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
139,123/10,0.98,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
140,123/1,2,Lingapuram-(0337007),RC.NO.3795/2007/E1,20-09-2018,"THE DIST. COLLECTOR,VSP.",-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
141,123/2,0.25,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
142,123/4,1.38,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
143,123/5,1.63,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
144,123/6,0.64,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
145,123/7,0.30,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
146,123/8,0.98,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
147,123/10,0.98,Lingapuram-(0337007),3795/2007/E1,20-09-2018,DIST COLLETOR VSP,-,ANAKAPALLI,KOTAURATLA,Lingapuram,2026-02-24 18:57:57
