S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
432,253/2,1.83,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
433,254/1,23,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
434,261,6.07,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
435,262,1.10,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
436,263/2,64,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
437,272,8.76,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
438,274,80,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
439,275/2,1.38,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
440,279/1,64,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
441,285,3.36,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
442,286,2.60,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
443,287,1.10,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
444,288,66,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
445,292,97,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
446,300/1,45,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
447,301/20,0.30,Gudiwada-(0319020),DIST COLLECTOR 23522/2023/L3(LM),25-03-2023,E1/177/2023 DR AKP,GOVT LAND,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
448,302,81,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
449,304,46,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
450,305,49,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
451,306,44,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
452,309/15,41,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
453,309/19,42,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
454,317/1,78,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
455,325,21,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
456,327,68,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
457,328,10,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
458,336/1,2.88,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
459,337,1.65,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
460,338/2,6.08,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
461,339,29,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
462,339/4,1.03,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
463,339/5,36,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
464,339/1,2.80,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
465,339/4,1.03,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
466,339/5,36,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
467,339/1,2.80,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
468,339/4,1.03,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
469,342,2.82,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
470,343,61,Gudiwada-(0319020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Gudiwada,2026-02-24 23:32:46
