S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
229,52/8,0.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
230,52/9A,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
231,52/10A,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
232,52/11A,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
233,52/12A,0.01,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
234,52/3D,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
235,52/2,0.62,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
236,52/3A,0.03,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
237,52/3B,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
238,52/3C,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
239,56/1,0.57,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
240,57/1,0.06,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
241,58/4,0.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
242,58/5B,0.60,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
243,58/5C,0.63,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
244,58/6A,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
245,58/6B,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
246,58/6C,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
247,58/7,0.33,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
248,58/8,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
249,58/9A,0.12,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
250,58/10A,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
251,58/11,0.28,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
252,58/12,0.46,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
253,58/13A,0.34,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
254,58/14A1,0.23,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
255,58/15,0.37,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
256,58/16,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
257,58/19,0.06,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
258,58/17A,0.18,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
259,58/17B,0.68,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
260,58/18A1,0.79,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
261,58/18B1,0.31,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
262,58/20A1,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
263,58/1,0.31,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
264,58/3,0.09,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
265,58/5A,0.37,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
266,58/2,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
267,59/8,0.01,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
268,59/6,0.08,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
269,59/4,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
270,59/3,0.11,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
271,59/2,0.34,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
272,59/10,19.29,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
273,59/12,0.11,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
274,59/11,0.05,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
275,59/1,65.08,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
276,60/1A,0.36,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
277,60/5,0.35,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
278,60/6A,0.04,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
279,60/7A,0.03,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
280,60/1B,0.01,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
281,60/11A,0.01,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
282,60/3A,0.39,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
283,60/2A,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
284,60/4A,0.43,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
285,61/1,0.20,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
286,62/1,0.46,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
287,63,3.99,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
288,64/3,0.94,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
289,65,0.93,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
290,66/1,0.52,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
291,67/6,0.64,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
292,67/18A,0.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
293,67/19A,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
294,67/20A,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
295,67/21A,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
296,67/3,0.14,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
297,67/1,0.52,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
298,67/2,0.48,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
299,67/4,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
300,67/5,0.06,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
301,67/11,0.70,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
302,67/10,0.40,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
303,67/7,0.58,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
304,67/8,0.49,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
305,67/9,0.29,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
306,67/12A,0.61,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
307,67/12B,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
308,67/14A,0.13,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
309,67/15A,0.05,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
310,67/16A,0.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
311,67/16B,0.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
312,67/17A,0.24,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
313,68/1,0.42,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
314,68/2B,0.78,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
315,68/6A2,0.23,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
316,68/5B,0.66,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
317,68/4D,0.16,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
318,68/4C,0.15,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
319,68/4A,1,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
320,68/6B,0.23,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
321,68/7A2,0.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
322,68/7B,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
323,68/7C,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
324,68/8,1.10,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
325,68/3,0.46,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
326,68/4B,0.53,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
327,69/6A,0.16,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
328,69/5,0.30,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
329,69/4B1,0.32,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
330,69/4A,0.50,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
331,69/2A2,0.02,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
332,69/2C2,0.23,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
333,69/2B2,0.09,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
334,69/3A2,0.07,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
335,69/1,0.28,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
336,70/1B1,0.04,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
337,70/1A1,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
338,70/1A1,0.22,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
339,70/4A1,0.09,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
340,70/2A1,0.25,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
341,72/1,0.26,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
342,73/11,0.18,Bodugallam-(0339005),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Bodugallam,2026-02-24 20:24:45
