S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
421,204/1A,4.22,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
422,204,6.44,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
423,208,14.87,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
424,210,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
425,210,2.09,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
426,210,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
427,212/1,2.81,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
428,212/2,6.26,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
429,212/1,1.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
430,212/1,1.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
431,214/1,2.92,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
432,214/1,2.91,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
433,214/1,2.91,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
434,217/1E,1.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
435,217/1A,1.76,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
436,217/1C,0.99,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
437,217/1B,0.89,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
438,217/1D,1.20,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
439,218/1,1.72,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
440,218/1,1.72,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
441,218/1,1.76,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
442,218/2,1.75,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
443,218/2,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
444,218/2,1.75,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
445,218/2,2,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
446,219/2,4.68,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
447,219/1,3.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
448,219/1,7,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
449,219/2,0.14,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
450,220/4B,0.32,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
451,220/1,1.64,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
452,220/1A,1.63,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
453,220/2,2.05,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
454,220/4C,1.14,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
455,220/3,5.03,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
456,220/4B,0.32,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
457,220/4A,0.77,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
458,220/3,5.04,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
459,221/1A,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
460,221/1A,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
461,221/2,2.18,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
462,221/1B,0.55,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
463,221/2,2.18,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-IV SEC 22-A(1)(D),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
464,221/1B,0.93,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
465,222/1B,0.86,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
466,222/2,1.12,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
467,222/3,3.11,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
468,222/8,0.89,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
469,222/5,4.69,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
470,222/6,1.78,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
471,222/7,1.83,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
472,222/4,1.09,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
473,223,6.14,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
474,224/1,3.26,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
475,224/1,0.82,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
476,224/2,0.53,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
477,224/2,2.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
478,224/1,0.82,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
479,225,6.45,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
480,226/2,3.22,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
481,226/1,2.17,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
482,227/1,0.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
483,227/3,4.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
484,227/2,4.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
485,227/3,4.95,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
486,228/1,4.90,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
487,228/2,4.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
488,229,3.55,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
489,230/3,0.05,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
490,230/2,0.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
491,230/1,1.55,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
492,230/5,1.28,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
493,230/4,0.44,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
494,231/2,4.91,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
495,231/1,4.91,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
496,232/1,0.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
497,232/3,4.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
498,232/2,4.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
499,233/1,0.58,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
500,233/4,1.94,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
501,233/3,1.94,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
502,233/2,4.71,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
503,234/1,0.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
504,234/2,4.82,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
505,234/3,4.82,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
506,235/2,4.88,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
507,235/1,4.87,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
508,236/1,5.23,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
509,236/3,2.32,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
510,236/2,4.20,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
511,237/1,0.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
512,237/3,4.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
513,237/2,4.80,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
514,238/1,0.12,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
515,238/2,4.24,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
516,239/1,0.30,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
517,239/2,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
518,239/3,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
519,240/1,0.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
520,240/4,4.75,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
521,240/3,2.12,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
522,240/2,5.13,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
523,240/5,0.99,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
524,241/5,0.45,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
525,241/1,4,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
526,241/6,0.45,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
527,241/4,3.59,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
528,241/3,1,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
529,241/2,0.47,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
530,242/3,0.25,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
531,242/1,0.60,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
532,242/4,0.59,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
533,242/2,3.71,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
534,242/3,0.31,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
535,242/4,0.58,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
536,242/5,0.96,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
537,243/3,0.46,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
538,243/3,0.46,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
539,243/4,3.78,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
540,243/2,1.18,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
541,243/1,4.08,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
542,244/1,1.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
543,244/3,3.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
544,244/2,5,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
545,245/3,2.32,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
546,245/1,1.20,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
547,245/4,3.88,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
548,245/5,1.97,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
549,245/2,3.59,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
550,246/1,2.55,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
551,246/3,2.25,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
552,246/2,3.04,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
553,247/2,1.27,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
554,247/2,1.27,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
555,247/1,5.08,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
556,248/1,2.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-1 SEC-22A (1) (A),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
557,248/3,0.50,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
558,248/2,0.70,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
559,248/4,2.15,CHAPIRI-(1223002),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
560,249,2,CHAPIRI-(1223002),-,-,-,-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
561,250/2,1,CHAPIRI-(1223002),-,-,-,-,ANANTAPUR,KALYANDURG,CHAPIRI,2026-02-25 04:59:35
