S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
322,36/25,0.12,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
323,37/34,0.45,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
324,40,2.30,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
325,40/1,2.30,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
326,41/15,0.46,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
327,41/16,0.50,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
328,41/22,0.48,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
329,42/11B,0.02,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
330,42/10B,0.02,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
331,42/10A,0.02,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
332,43,0.48,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
333,43,0.48,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
334,44/2,2.88,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
335,47,0.76,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
336,52/1,1.96,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
337,52/2,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
338,52/3,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
339,52/4,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
340,52/5,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
341,52/6,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
342,52/7,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
343,52/8,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
344,52/9,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
345,52/10,1.96,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
346,53/19,0.01,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
347,53/43,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
348,53/44,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
349,53/17,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
350,53/16,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
351,53/78,0.22,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
352,53/45,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
353,53/50,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
354,53/68,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
355,53/51,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
356,53/47,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
357,53/80,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
358,53/48,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
359,53/20,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
360,53/46,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
361,53/53,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
362,53/11,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
363,53/55,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
364,53/58,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
365,53/10,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
366,53/57,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
367,53/73,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
368,53/8,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
369,53/59,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
370,53/96,0.22,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
371,53/61,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
372,53/71,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
373,53/77,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
374,53/93,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
375,53/97,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
376,53/101,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
377,53/100,0.30,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
378,53/94,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
379,53/92,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
380,53/29,0.57,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
381,53/22,0.22,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
382,53/28,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
383,53/37,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
384,53/32,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
385,53/31,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
386,53/30,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
387,53/26,0.25,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
388,53/35,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
389,53/34,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
390,53/26,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
391,53/38,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
392,53/27,0.67,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
393,53/83,0.67,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
394,53/89,0.07,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
395,53/1,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
396,53/23,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
397,53/40,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
398,53/25,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
399,53/41,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
400,53/24,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
401,53/39,0.12,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
402,53/18,0.01,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
403,53/42,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
404,53/49,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
405,53/90,0.32,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
406,53/98,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
407,53/5,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
408,53/9,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
409,53/6,0.27,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
410,53/85,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
411,53/87,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
412,53/33,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
413,53/63,0.42,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
414,53/65,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
415,53/64,0.42,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
416,53/72,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
417,53/82,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
418,53/76,0.06,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
419,53/81,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
420,53/67,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
421,53/74,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
422,53/70,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
423,53/66,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
424,53/75,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
425,53/79,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
426,53/1,0.37,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
427,53/86,0.20,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
428,53/88,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
429,53/91,0.32,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
430,53/7,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
431,53/12,0.05,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
432,53/21,0.07,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
433,53/54,0.10,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
434,53/95,0.15,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
435,54/2,1.57,Pindrangi-(0322009),RCNO3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
436,54/2,1.57,Pindrangi-(0322009),RC NO 3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
437,54/1,8.15,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
438,54/2,1.57,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
439,54/1,8.15,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
440,56/32,0.14,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
441,56/33,0.15,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
442,56/1,0.13,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
443,56/2,0.13,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
444,56/3,0.22,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
445,56/4,0.11,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
446,56/5,0.11,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
447,56/6,0.02,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
448,56/7,0.05,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
449,56/14,0.02,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
450,56/99,0.17,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
451,56/11,0.11,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
452,56/8,0.03,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
453,56/9,0.02,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
454,56/10,0.21,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
455,56/12,0.10,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
456,56/13,0.11,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
457,56/14,0.09,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
458,56/15,0.62,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
459,56/16,0.20,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
460,56/17,0.18,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
461,56/24,0.40,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
462,56/25,0.06,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
463,56/26,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
464,56/27,0.10,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
465,56/28,0.18,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
466,56/29,0.09,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
467,56/30,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
468,56/31,0.08,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
469,56/32,0.14,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
470,56/33,0.15,Pindrangi-(0322009),RC NO-L3/9570/2016,28-07-2016,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
471,56/14,0.09,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
472,56/13,0.11,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
473,56/15,0.62,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
474,56/16,0.20,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
475,56/17,0.18,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
476,56/18,0.08,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
477,56/19,0.09,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
478,56/20,0.16,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
479,56/21,0.10,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
480,56/22,0.16,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
481,56/23,0.39,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
482,56/24,0.40,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
483,56/25,0.06,Pindrangi-(0322009),RC NO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
