S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
278,194/D2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
279,194/C2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
280,194/B2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
281,194/A2,0.17,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
282,195/E2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
283,200/B2,0.51,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
284,200/2,1.36,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
285,202/G1,0.46,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
286,202/ABC1,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
287,202/D1,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
288,202/EF1,0.17,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
289,205/A2,1.34,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
290,208/A,0.38,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
291,209,3.10,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
292,213/T1,0.85,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
293,213/S1,0.03,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
294,213/R1,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
295,214,5.54,BOLLANAGUDDAM-(1202003),-,-,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
296,214,5.54,BOLLANAGUDDAM-(1202003),0,27-06-2016,0,0,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
297,218/1C,0.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
298,218/1A,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
299,218/IG,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
300,218/1F,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
301,218/1B,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
302,218/IC,0.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
303,218/1D,1.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
304,218/1E,1.44,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-IV,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
305,219/G2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
306,221,1.88,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
307,222/2,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
308,222/1,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
309,222/3,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
310,222/4,0.50,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
311,223,1.43,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
312,225/A1A8,3.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
313,225/C,7.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
314,225/A9,0.08,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
315,225/A3,0.30,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
316,228,3.22,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
317,239/A1D,0.01,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
318,239/A2,0.41,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
319,239/A1F,0.50,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
320,239/A1A,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
321,239/A1B,0.02,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
322,239/A1C,0.03,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
323,239/A1E,0.02,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
324,240/A2,6.77,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
325,240/B,0.42,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
326,241/A1,2.36,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
327,242,3.68,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
328,244/B,0.19,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
329,244/A,2.72,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
330,249/G1,0.42,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
331,249/D1,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
332,249/C1,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
333,249/F1,0.06,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
334,249/E1,0.05,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
335,249/AB1,0.61,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
336,250/A1,0.20,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
337,251/A1,0.47,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
338,252/A1,0.95,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
339,253/A1,0.12,BOLLANAGUDDAM-(1202003),E2/644/2019,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
340,254/A1,0.26,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
341,255/B,1.22,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
342,256/E2,0.15,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
343,256/AB2,0.29,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
344,256/C2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
345,256/D2,0.16,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
346,257/1,1.04,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
347,257/4,1.83,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
348,257/2,0.06,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
349,257/3,1.73,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
350,260/AB1,1.21,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
351,260/C1,0.65,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
352,268,15.50,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
353,270,2.53,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
354,271,-,BOLLANAGUDDAM-(1202003),DRMemo No.786-B/2003,17-11-2003,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
355,271,17.02,BOLLANAGUDDAM-(1202003),SL.NO.1366,29-04-2016,-,MOSQUE,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
356,272,-,BOLLANAGUDDAM-(1202003),DRMemo No.786-B/2003,17-11-2003,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
357,272,-,BOLLANAGUDDAM-(1202003),DRMemo No.786-B/2003,17-11-2003,-,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
358,272,5.45,BOLLANAGUDDAM-(1202003),SL.NO.1366,29-04-2016,-,MOSQUE,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
359,276/A,88.56,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
360,277,483.71,BOLLANAGUDDAM-(1202003),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,BOMMANAHAL,BOLLANAGUDDAM,2026-02-25 02:25:57
