S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
498,310/2,4.98,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
499,310/3,5.03,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
500,311/2,5.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
501,311/1,5.25,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
502,312/1,0.33,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
503,312/3,2.17,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
504,312/3,2.18,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
505,312/2,5.02,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
506,313/3,0.33,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
507,313/2A,5.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
508,313/2BI,3.42,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
509,313/3,4.94,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
510,314/1,0.54,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
511,314/2,5.15,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
512,314/4,0.32,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
513,314/1,0.54,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
514,314/3,4.80,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
515,314/3,4.80,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
516,315/3,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
517,315/1,4.34,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
518,315/2,5.04,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
519,316/2,5.26,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
520,316/1,5.24,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
521,316/2,5.24,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
522,317/1,4.94,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
523,317/2,5.06,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
524,317/3,0.66,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
525,317/3,0.66,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
526,318/1,0.70,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
527,318/1,0.70,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
528,318/3,4.94,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
529,318/2,3.68,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
530,319,2.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
531,319,2.55,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
532,319,0.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
533,319,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
534,319,4,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
535,319,4,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
536,319,6.05,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
537,319,2.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
538,319,4,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
539,319,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
540,319,6.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
541,319,6.80,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
542,319,6.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
543,320,8.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
544,320,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
545,320,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
546,320,10,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
547,320,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
548,320,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
549,320,10,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
550,320,3,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
551,321/2,2.35,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
552,321/2,2.35,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
553,321/2,4.70,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
554,321/3,2.35,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
555,321/3,2.35,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
556,321/1,4.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
557,321/1,14.65,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
558,321/1,12.50,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
559,321/1,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
560,321/1,8,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
561,321/1,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
562,322/2,4.96,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
563,322/1,4.36,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
564,322/3,0.32,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
565,323/2,4.23,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
566,323/3,0.35,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
567,323/1,5.12,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
568,324/2,5.12,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
569,324/1,5.04,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
570,324/3,0.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
571,325/1,5.10,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
572,325/2,5.80,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
573,325/2,0.56,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
574,325/4,0.22,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
575,326/2,5.16,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
576,326/2,5.16,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
577,326/3,514,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
578,326/1,0.54,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
579,326/4,0.21,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
580,326/1,0.54,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
581,326/3,5.14,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
582,327/3,0.21,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
583,327/1,4.76,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
584,327/2,4.68,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
585,328/1,4.20,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
586,328/3,5.24,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
587,328/2,1.12,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
588,328/4,0.19,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
589,328/2,1.12,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
590,329/1,5.18,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
591,329/2,4.86,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
592,329/3,0.21,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
593,329/2A,2.43,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
594,330/1,2.96,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
595,330/2,5.18,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
596,330/3,4.88,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
597,330/4,0.34,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
598,331/1,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
599,331/2,5,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
600,332/1,4.85,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
601,332/1,4.85,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
602,332/2,4.79,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
603,332/2,4.79,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
604,332/3,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
605,332/3,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
606,333/1,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
607,333/1,4.94,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
608,333/1,4.94,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
609,333/2,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
610,333/2,5.13,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
611,333/2,5.10,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
612,334/1,4.92,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
613,334/2,4.85,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
614,334/3,1.74,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
615,334/1,4.92,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
616,335/1,4.96,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
617,335/2,4.84,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
618,335/3,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
619,336/1,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
620,336/2,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
621,336/3,5.06,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
622,337/2,5,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
623,337/2,5.01,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
624,337/1,4.97,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
625,337/1,4.97,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
626,337/1,4.97,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
627,338/1,5.06,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
628,338/2,5.25,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
629,338/3,5.14,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
630,339/1,2.48,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
631,339/2,5.14,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
632,340/1,4.88,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
633,340/1,4.88,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
634,340/2,4.88,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
635,340/2,4.88,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
636,340/3,0.30,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
637,341/1,5.18,GOLLA-(1223004),E2/664/2016,14-03-2018,ANNEXURE -I SEC-22A(1)(A),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
638,341/2,0.79,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
639,341/2,0.79,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC22-A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
640,342,3,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
641,343/1,1.34,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
642,343/2,4.29,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
643,343/1,1.34,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
644,343/1,2.28,GOLLA-(1223004),E2/644/2016,14-03-2018,ANNEXURE-II SEC-22A (1) (B),-,ANANTAPUR,KALYANDURG,GOLLA,2026-02-25 05:06:11
