S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
326,558,4.90,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
327,558,2.43,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
328,558,2.26,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
329,558,2.43,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
330,558,3.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
331,558,3.27,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
332,566/A,14.06,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
333,568,59.80,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
334,570/1,0.24,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
335,570/2,2.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
336,570/3,1.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
337,570/4,2.58,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
338,570/5,2.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
339,570/6,1.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
340,570/7,1.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
341,570/8,1.83,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
342,570/9,2.53,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
343,570/11,0.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
344,570/12,0.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
345,570/13,2.40,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
346,570/14,1.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
347,570/15,1.22,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
348,570/16,1.40,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
349,570/17,2.37,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
350,570/18,4.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
351,570/10,30.42,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
352,571,5.79,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
353,572,3.39,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
354,575/A,8.15,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
355,576/A,0.78,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
356,578,12.13,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
357,579/1,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
358,579/2,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
359,580/1,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
360,580/2,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
361,581/1,4.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
362,581/2,5.03,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
363,581/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
364,582/2,4.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
365,582/1,4.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
366,582/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
367,583/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
368,583/2,4.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
369,583/1,4.98,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
370,584/1,2.56,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
371,584/2,2.56,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
372,585/2,4.94,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
373,585/1,5.03,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
374,586/1,4.96,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
375,586/2,4.97,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
376,587/2,5.12,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
377,587/1,5.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
378,587/3,0.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
379,588/4,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
380,588/1,1.01,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
381,588/2,4.82,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
382,588/3,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
383,589/1,4.97,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
384,589/4,0.28,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
385,589/2,5.06,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
386,589/3,1.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
387,590/1,4.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
388,590/2,2.55,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
389,591/3,5.17,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
390,591/1,2.23,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
391,591/2,5.18,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
392,592,1.52,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
393,593/1,5.04,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
394,593/2,4.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
395,594/3,5.01,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
396,594/1,1.45,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
397,594/2,5.26,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
398,595,1.21,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
399,596/2,5.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
400,596/1,5.05,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
401,596/3,3.51,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
402,597/2,5.38,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
403,597/1,5.31,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
404,598,1.91,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
405,599/2,5.19,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
406,599/1,5.14,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
407,600,1.59,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
408,601,1.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
409,602,3.83,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
410,603/1,5.03,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
411,603/3,1.13,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
412,603/2,4.93,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
413,604/1,0.64,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
414,604/3,4.92,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
415,604/2,5.02,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
416,605,3.77,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
417,606,2.22,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
418,607/1,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
419,607/3,2.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
420,607/2,5,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
421,608/2,2.60,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
422,608/1,4.95,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
423,609/3,0.27,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
424,609/2,5.15,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
425,609/1,4.95,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
426,610/4,0.32,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
427,610/3,3.28,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
428,610/2,5.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
429,610/1,5.02,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
430,611,0.86,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
431,612,1.54,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
432,613/2,5.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
433,613/1,5.13,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
434,614,1.77,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
435,615/2,5.10,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
436,615/1,5.07,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
437,616,1.43,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
438,617/2,5.07,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
439,617/1,5.02,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
440,618,0.85,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
441,619,1.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
442,620/1,4.96,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
443,620/4,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
444,620/3,1.74,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
445,620/2,5.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
446,621/1,1.12,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
447,621/4,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
448,621/3,5.04,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
449,621/2,4.95,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
450,622,5.23,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
451,623/1,0.58,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
452,623/4,0.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
453,623/3,4.98,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
454,623/2,5.06,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
455,624/1,5.12,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
456,624/3,0.16,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
457,624/2,2.20,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
458,625/1,4.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
459,625/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
460,625/2,4.86,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
461,626/1,5.09,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
462,626/3,0.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
463,626/2B,2.55,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
464,626/2A,2.55,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
465,627/1,4.86,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
466,627/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
467,627/2,4.87,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
468,628/1,4.88,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
469,628/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
470,628/2,4.85,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
471,629/2,5.01,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
472,629/1,5.01,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
473,630/2,5.02,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
474,630/1,5.02,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
475,631/1,0.62,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
476,631/2,5,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
477,631/3,5,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
478,632/1,4.44,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
479,632/3,5.02,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
480,632/2,5.08,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
481,633/3,0.33,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
482,633/2,4.30,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
483,633/1,5.05,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
484,634/3,0.30,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
485,634/2,4.94,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
486,634/1,4.96,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
487,635/1,0.39,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-II,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
488,635/2,2.40,HULIKERA-(1217011),E2/644/20116,14-03-2018,ANNEXURE - I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
489,635/3,5.08,HULIKERA-(1217011),E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,KANEKAL,HULIKERA,2026-02-25 06:17:01
