S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
405,424,0.67,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
406,429,0.23,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
407,442/1,0.13,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
408,443,0.32,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
409,451,0.33,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
410,452,0.61,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
411,453,0.23,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
412,474/5,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
413,474/6,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
414,474/10,0.25,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
415,474/10,0.25,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
416,474/14,0.20,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
417,474/14,0.20,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
418,474/26,0.47,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
419,474/27,0.95,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
420,474/29,0.97,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
421,474/30,0.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
422,474/1-A,0.16,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
423,474/1-B,0.40,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
424,474/1-C,0.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
425,474/1-C,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
426,474/1-D,8.01,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
427,474/30,0.03,KOPPALAKONDA-(1213002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
428,474/4,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
429,474/3,1,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
430,474/2,1.01,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
431,474/29,0.91,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
432,474/3,0.01,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
433,474/7,0.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
434,474/5,1,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
435,474/4,1,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
436,474/2,1.01,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
437,474/1D,1.65,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
438,474/1C,0.50,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
439,474/1A,0.16,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
440,474/1,8.73,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
441,474/27,0.95,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
442,479,0.35,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
443,479,0.35,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
444,481,0.77,KOPPALAKONDA-(1213002),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
445,481,0.77,KOPPALAKONDA-(1213002),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
446,481,0.55,KOPPALAKONDA-(1213002),-,-,-,"SRI ESWARA SWAMY TEMPLE, KOPPALAKONDA",ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
447,481,0.55,KOPPALAKONDA-(1213002),-,-,-,"SRI ANJANEYA SWAMY TEMPLE, KOPPALAKONDA",ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
448,483,0.41,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
449,488,0.19,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
450,489,1.13,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
451,491,0.57,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
452,500,0.57,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
453,502,0.48,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
454,504,0.54,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
455,504,0.54,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
456,506,0.25,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
457,506,0.25,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
458,508,0.31,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
459,508,0.31,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
460,510,0.13,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
461,510,0.13,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
462,512,0.45,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
463,512,0.45,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
464,522,0.75,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
465,522,0.55,KOPPALAKONDA-(1213002),-,-,-,"SRI ESWARA SWAMY TEMPLE, KOPPALAKONDA",ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
466,522,0.75,KOPPALAKONDA-(1213002),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
467,534,0.06,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
468,534,0.24,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
469,534,0.30,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
470,549/8,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
471,549/7,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
472,549/6,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
473,549/5,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
474,549/4,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
475,549/3,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
476,549/2,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
477,549/1,0.91,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
478,549/2,0.69,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
479,549/7,0.15,KOPPALAKONDA-(1213002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
480,549/6,0.05,KOPPALAKONDA-(1213002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
481,549,0.26,KOPPALAKONDA-(1213002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
482,549,0.91,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
483,549/9,0.70,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
484,549/8,0.91,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
485,549/9,0.70,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
486,549/4,0.91,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
487,550/13,0.50,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
488,550/16,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
489,550/17,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
490,550/18,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
491,550/19,0.84,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
492,550/20,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
493,550/21,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
494,550/23,0.88,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
495,550/32,3.16,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
496,550/1-A,0.84,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
497,550/2,4.25,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
498,550/5,0.87,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
499,550/8,0.97,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
500,550/10,0.97,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
501,550/11,0.97,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
502,550/16,0.43,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
503,550/20,0.87,KOPPALAKONDA-(1213002),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
504,550/1B,0.48,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
505,550/24,0.03,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
506,550/25,0.32,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
507,550/26,0.47,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
508,550/27,0.78,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
509,550/28,0.39,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
510,550,11.97,KOPPALAKONDA-(1213002),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
511,550/17,0.12,KOPPALAKONDA-(1213002),RCNO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
512,550/12,0.15,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
513,550/9,0.67,KOPPALAKONDA-(1213002),RC NO E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
514,550/2,1.75,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
515,550/14,0.47,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
516,550/15,1.85,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
517,550/24,0.03,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
518,550/25,0.32,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
519,550/26,0.47,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
520,550/27,0.47,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
521,550/28,0.39,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
522,550/30,0.52,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
523,550/31,0.61,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
524,550/33,0.22,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
525,550/34,0.50,KOPPALAKONDA-(1213002),F.NO.01/PROT/AP/GENI,02-05-2016,"DT.23.12.2015 IN WA NO.343 OF 2015,232",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
526,550/4,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
527,550/5,0.87,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
528,550/6,0.29,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
529,550/6,0.29,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
530,550/7,0.84,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
531,550/8,0.97,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
532,550/9,0.30,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
533,550/10,0.99,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
534,550/11,0.94,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
535,550/12,1.08,KOPPALAKONDA-(1213002),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,KOPPALAKONDA,2026-02-25 03:51:24
