S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2078,482/2,1.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2079,482/2,1.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2080,482/1,4.95,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2081,482/2,2.10,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2082,482/2,1.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2083,482/2,1.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2084,483/3,0.27,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2085,483/1,5.22,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2086,483/2,5.20,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2087,483/3,0.27,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2088,483/1,5.22,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2089,483/2,5.20,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2090,484/3,0.21,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2091,484/1,4.95,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2092,484/2,2.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2093,484/2,2.60,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2094,484/3,0.21,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2095,484/1,4.95,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2096,484/2,2.60,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2097,484/2,2.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2098,485/1,2.14,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2099,485/2,378,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2100,485/3,0.65,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2101,485/4,4.90,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2102,485/1,2.14,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2103,485/2,3.78,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2104,485/3,0.65,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2105,485/4,4.90,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2106,486,2.67,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2107,486,2.67,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2108,487,2.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2109,487,2.76,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2110,488,1.50,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2111,488,1.50,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2112,489,3.44,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2113,489,3.44,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2114,490/1,4.94,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2115,490/2,4.77,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2116,490/1,4.94,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2117,490/2,4.77,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2118,491/1,5.13,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2119,491/2,4.75,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2120,491/1,5.13,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2121,491/2,4.75,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2122,492,2.71,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2123,492,2.71,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2124,493,3.29,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2125,493,3.29,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2126,494,1.97,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2127,494,1.97,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2128,495,2.87,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2129,495,2.87,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2130,496/1,1.09,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2131,496/9,1.68,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2132,496/2,1.63,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2133,496/3,1.68,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2134,496/4,1.53,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2135,496/5,1.15,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2136,496/6,1.62,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2137,496/7,1.63,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2138,496/8,1.69,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2139,496/9,1.68,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2140,496/1,1,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2141,496/2,1.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2142,496/1,1.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2143,496/3,1.68,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2144,496/4,1.53,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2145,496/5,1.15,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2146,496/6,1.62,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2147,496/7,1.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2148,496/8,1.69,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2149,496/1,1.30,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2150,497/1,1.43,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2151,497/2,1.85,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2152,497/3,1.61,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2153,497/4,1.88,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2154,497/5,1.68,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2155,497/6,1.31,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2156,497/1,1.43,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2157,497/2,1.85,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2158,497/3,1.61,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2159,497/4,1.88,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2160,497/5,1.68,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2161,497/6,1.31,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2162,498/6,1.65,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2163,498/1,1.62,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2164,498/2,1.64,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2165,498/3,1.63,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2166,498/4,1.63,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2167,498/6,1.65,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2168,498/1,1.62,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2169,498/2,1.64,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2170,498/3,1.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2171,498/4,1.63,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2172,498/5,1.65,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2173,498/5,1.65,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2174,499,7.52,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2175,500,5.34,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2176,500,3.33,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2177,501/2,4.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2178,501/2,4.60,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2179,501/1,4.83,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2180,501/1,4.83,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2181,502/3,0.18,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2182,502/2,2.67,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2183,502/1,2.28,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2184,502/2,2.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2185,502/2,2.67,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2186,502/1,2.28,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2187,502/2,2.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2188,503/1,5.13,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2189,503/2,2.60,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2190,503/2,2.59,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2191,503/1,5.13,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2192,503/2,2.60,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2193,503/2,2.59,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2194,504/1,3.85,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2195,504/2,4.90,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2196,504/3,1.26,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2197,504/1,3.85,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2198,504/2,4.90,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2199,504/3,1.26,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2200,505/1,3.85,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2201,505/2,5.08,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2202,505/1,1.25,MALAYANUR-(1222008),E2/644/2016,14-03-2018,ANNEXURE-1SECTION22A(1)(A),-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2203,505/1,1.25,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2204,505/2,5.02,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2205,505/3,0.30,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
2206,505/1,3.85,MALAYANUR-(1222008),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP.RECEIVED ON 30.4.2016",-,ANANTAPUR,KUNDURPI,MALAYANUR,2026-02-25 07:06:43
