S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
391,401/6,0.62,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
392,401/7,0.51,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
393,401/4,0.54,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
394,401/3,0.45,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
395,401/2,0.42,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
396,401/1,0.52,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
397,401/13,1.06,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
398,401/9,0.54,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
399,401/8,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
400,401/7,0.51,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
401,401/8,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
402,401/9,0.54,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
403,401/10,0.57,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
404,401/11,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
405,401/12,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
406,401/1,0.52,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
407,401/10,0.57,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
408,401/11,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
409,401/12,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
410,401/13,1.06,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
411,401/2,0.40,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
412,401/3,0.45,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
413,401/4,0.54,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
414,401/5,0.45,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
415,401/6,0.52,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
416,401/5,0.45,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
417,402/6,0.84,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
418,402/3,0.56,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
419,402/6,0.84,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
420,402/4,0.50,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
421,402/3,0.56,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
422,402/2,1.16,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
423,402/1,1.98,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
424,402/4,0.50,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
425,402/1,1.98,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
426,402/2,1.16,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
427,403/1,0.34,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
428,403/10,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
429,403/11,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
430,403/11,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
431,403/12,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
432,403/13,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
433,403/14,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
434,403/15,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
435,403/16,0.69,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
436,403/17,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
437,403/19,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
438,403/2,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
439,403/3,0.69,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
440,403/6,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
441,403/7,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
442,403/8,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
443,403/9,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
444,403/10,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
445,403/11,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
446,403/11,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
447,403/12,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
448,403/13,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
449,403/1,0.34,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
450,403/2,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
451,403/3,0.69,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
452,403/6,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
453,403/7,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
454,403/8,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
455,403/9,0.71,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
456,403/14,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
457,403/15,0.68,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
458,403/16,0.69,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
459,403/17,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
460,403/19,0.70,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
461,404/1,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
462,404/9,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
463,404/2,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
464,404/3,0.73,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
465,404/4,0.73,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
466,404/5,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
467,404/6,0.64,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
468,404/7,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
469,404/8,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
470,404/9,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
471,404/1,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
472,404/2,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
473,404/3,0.73,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
474,404/4,0.73,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
475,404/5,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
476,404/6,0.64,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
477,404/10,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
478,404/7,0.74,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
479,404/8,0.72,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
480,404/10,0.62,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
481,410/1,2.46,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
482,410/2,3.58,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
483,410/1,2.16,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
484,410/2,3.58,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
485,411/2,4.67,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
486,411/2,0.67,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
487,411/1,0.73,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
488,411/1,0.73,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
489,412/3,2.85,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
490,412/3,2.85,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
491,412/4,-,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
492,412/4,-,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
493,412/1,0.10,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
494,412/3,2.85,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
495,412/3,2.85,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
496,412/1,0.10,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
497,413/3,3.75,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
498,413/3,3.75,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
499,413/2,1.26,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
500,413/2,1.26,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
501,414/2,2.10,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
502,414/3,2.87,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
503,414/2,2.10,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
504,414/3,2.87,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
505,415/1,1.06,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
506,415/2,1.17,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
507,415/3,2.10,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
508,415/4,0.35,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
509,415/5,0.59,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
510,415/5,0.59,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
511,415/1,1.06,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
512,415/6,0.37,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
513,415/2,1.17,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
514,415/3,2.10,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
515,415/4,0.35,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
516,415/6,0.37,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
517,416/1,1.63,Bayyavaram-(0341012),RC NO.3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
518,416/2,1.58,Bayyavaram-(0341012),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,ASSIGNED LAND,ANAKAPALLI,YELAMANCHILI,Bayyavaram,2026-02-25 01:21:07
