S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
339,151/4,1.52,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
340,154/2,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
341,154/3,1.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
342,154/10,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
343,154/7,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
344,154/8,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
345,154/9,0.09,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
346,154/11,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
347,154/12,0.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
348,154/13,0.14,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
349,154/14,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
350,154/15,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
351,154/16,0.17,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
352,154/17,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
353,154/18,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
354,154/18,0.45,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
355,154/19,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
356,154/20,0.31,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
357,154/21,0.31,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
358,154/22,0.46,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
359,154/23,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
360,154/24,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
361,154/25,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
362,154/26,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
363,154/27,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
364,154/28,0.50,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
365,154/29,0.19,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
366,154/30,0.29,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
367,154/1,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
368,154/4,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
369,154/5,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
370,154/6,0.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
371,154/4,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
372,154/1,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
373,154/2,0.31,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
374,154/3,0.29,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
375,154/5,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
376,154/6,0.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
377,154/7,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
378,154/8,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
379,154/9,0.09,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
380,154/10,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
381,154/11,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
382,154/12,0.22,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
383,154/13,0.14,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
384,154/14,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
385,154/15,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
386,154/16,0.17,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
387,154/17,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
388,154/18,0.45,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
389,154/19,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
390,154/20,0.31,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
391,154/21,0.31,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
392,154/22,0.46,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
393,154/23,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
394,154/24,0.26,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
395,154/25,0.60,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
396,154/26,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
397,154/27,0.38,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
398,154/28,0.50,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
399,154/29,0.19,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
400,154/30,0.29,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
401,155/2,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
402,155/1,0.55,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
403,155/3,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
404,155/4,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
405,155/5,1.32,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
406,155/6,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
407,155/7,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
408,155/8,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
409,155/9,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
410,155/10,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
411,155/11,0.75,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
412,155/12,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
413,155/13,0.58,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
414,155/14,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
415,155/15,0.09,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
416,155/16,0.19,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
417,155/17,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
418,155/18,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
419,155/1,0.55,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
420,155/3,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
421,155/4,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
422,155/8,0.30,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
423,155/5,1.32,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
424,155/6,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
425,155/7,0.34,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
426,155/9,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
427,155/10,0.40,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
428,155/11,0.75,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
429,155/12,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
430,155/14,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
431,155/15,0.09,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
432,155/16,0.19,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
433,155/13,0.58,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
434,155/17,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
435,155/18,0.15,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
436,156/25,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
437,156/22,0.66,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
438,156/23,0.70,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
439,156/24,0.33,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
440,156/26,0.68,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
441,156/27,0.36,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
442,156/28,0.85,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
443,156/7,0.28,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
444,156/8,0.48,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
445,156/9,0.35,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
446,156/10,0.44,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
447,156/11,0.20,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
448,156/12,0.61,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
449,156/13,0.49,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
450,156/14,0.53,N. Narasapuram-(0339026),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,N. Narasapuram,2026-02-24 20:45:30
