S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1483,626/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1484,626/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1485,626/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1486,626/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1487,626/6,2.42,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1488,627,15.26,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1489,628/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1490,628/1,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1491,628/3,1.68,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1492,630/2,4.33,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1493,630/1,6.37,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1494,631/1,5.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1495,631/4,0.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1496,631/2,5.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1497,631/3,2.64,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1498,631/1,2.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1499,631/4,0.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1500,631/4,0.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1501,631/4A,0.70,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1502,631/3A,2.64,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1503,632/1,1.96,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1504,632/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1505,632/3,2.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1506,632/3,2.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1507,634,0.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1508,634/1,2.84,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1509,634/1B,0.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1510,634,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1511,634/2,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1512,634/3,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1513,634/A,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1514,634/1C,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1515,635,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1516,635,300,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1517,635,1.73,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1518,636/1,2.43,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1519,636/1,2.43,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1520,636/3,4.88,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1521,636/2,4.86,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1522,637/1,2.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1523,637/1A,2.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1524,637/2A,1.83,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1525,637/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1526,637/2,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1527,637/2,2.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1528,638/1,0.78,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1529,638/1,2.54,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1530,638/3,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1531,638/4,4.56,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1532,638/8,3.75,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1533,638/5,1.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1534,638/6,3.65,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1535,638/7,1.35,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1536,638/5,0.30,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1537,639/1,6.19,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1538,639/2A1,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1539,639/3,2.07,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1540,639/2B,1.67,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1541,639/2A2,1.66,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1542,640/2,2.05,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1543,640/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1544,641/1,3.26,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1545,641/4,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1546,641/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1547,641/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1548,642,3.38,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1549,647,5.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1550,647,5.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1551,647,5.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1552,647,5.02,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1553,648,4.95,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1554,648,10.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1555,648,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1556,648/1,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1557,648/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1558,648/1B,5.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1559,648/2,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1560,648/2B,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1561,648/6,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1562,648/6A,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1563,648/6B,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1564,648/6C,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1565,648/7,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1566,648/7A,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1567,648/7A,2.84,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1568,648/1A,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1569,650/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1570,650/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1571,650/3,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1572,650/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1573,650/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1574,650/1,3.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1575,652/1,4.31,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1576,656,1.97,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1577,656/3,1.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1578,656/2,3.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1579,656/1,0.55,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1580,657/1,1.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1581,657/4,4.82,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1582,657/3,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1583,657/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1584,658/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1585,658/2,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1586,658/2,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1587,658/5,1.80,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1588,658/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1589,658/4,3.10,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1590,658/3,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1591,659/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1592,659/3,1.94,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1593,659/2A,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1594,659/2,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1595,660/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1596,660/3,2,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1597,660/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1598,661/1,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1599,661/3,3.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1600,661/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1601,661/1,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1602,662/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1603,662/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1604,662/3,1.61,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1605,662/3,1.61,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1606,662/6,4.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1607,662/4,2.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1608,662/4,1.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1609,662/4,1.78,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1610,662/5,4.74,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1611,662/3,1.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1612,663/1,4.52,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1613,663/1,36.97,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1614,663/2,4.87,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1615,664/1,1,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1616,664/2,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1617,664/1,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1618,664/4,2.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1619,664/4,2.25,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1620,664/3,5.34,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1621,665/2,4,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1622,665,6.20,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1623,665/3A,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1624,665/3,5,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1625,666/3A,3,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
1626,666/1,1.50,KUDAIR-(1214009),E2/644/2016,14-03-2018,ANNEXURE-1 SEC22A(1)(A),-,ANANTAPUR,KUDAIR,KUDAIR,2026-02-25 06:43:26
