S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
552,400,5.27,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
553,401/2,3.99,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
554,401,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
555,401/2,3.99,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
556,403/1,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
557,403/1,2.37,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
558,403/1,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
559,404,-,MARUTLA-(1214002),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
560,404,-,MARUTLA-(1214002),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
561,405,1.98,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
562,405,1.98,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
563,406,6,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
564,406,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
565,406,9.99,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
566,406,4.49,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
567,406,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
568,406,4.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
569,406,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
570,407,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
571,407,1.23,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
572,407,2.59,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
573,407,0.59,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
574,407,1.14,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
575,407,4.42,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
576,407,1.29,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
577,407,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
578,407,2.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
579,407/4,1.04,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
580,407/8,0.39,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
581,407/8,0.39,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
582,407/4,1.04,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
583,408,3.66,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
584,408,1.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
585,408,2.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
586,413,1.45,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
587,413,1.45,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
588,414,1.91,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
589,414,0.23,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
590,414,1.91,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
591,417,0.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
592,417,0.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
593,417,0.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
594,417,0.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
595,420,0.58,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
596,420,0.58,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
597,421,3.60,MARUTLA-(1214002),E2/644/2016,13-04-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
598,421,3.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
599,421/2,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
600,421/11,4.22,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
601,421/12,4.18,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
602,421,21.95,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
603,422/1,0.33,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
604,422/1,1.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
605,422/1,1.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
606,422/2,1.08,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
607,422/2,1.08,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
608,422/2,1.07,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
609,422/1,1.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
610,425,23.95,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
611,432,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
612,435,1.18,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
613,437/1A,0.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
614,437/4,2.84,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
615,437,0.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
616,437,3.44,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
617,437,0.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
618,437,1.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
619,438/1,1.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
620,438/1,1.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
621,440,1.05,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
622,445,1.84,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
623,445,1.16,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
624,445,0.97,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
625,445,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
626,445,1.84,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
627,445,1.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
628,445,1.32,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
629,445,1.74,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
630,445,3.26,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
631,445,1.16,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
632,446,0.38,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
633,446,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
634,446,6,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
635,447,3.88,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
636,448,2.45,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
637,449,4.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
638,449,0.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
639,449,2.30,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
640,449,4.34,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
641,449,0.43,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
642,449,3.59,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
643,449,2.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
644,449,4,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
645,449,0.57,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
646,449,0.66,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
647,449,2.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
648,449,0.63,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
649,450,2.26,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
650,452,2.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
651,453/2,4.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
652,453,209.62,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
653,453/3,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
654,453/3B,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
655,453/5,2.78,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
656,453/1,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
657,453/9,1,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
658,453/4,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
659,453/5,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
660,453/5A,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
661,453/6,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
662,453/7,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
663,453/8,1.50,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
664,453/3,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
665,454/4,1.63,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
666,454,3.14,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
667,454,3.06,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
668,454,1.52,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
669,454,1.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
670,455,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
671,455,7.35,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
672,458/4,1.19,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
673,458,3.34,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
674,458,0.82,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
675,458,0.82,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
676,458,0.82,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
677,458,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
678,458,3.38,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
679,458,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
680,458,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
681,458,0.81,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
682,458,0.87,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
683,459,21.35,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
684,460,10.70,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
685,461,14.39,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
686,462,1.80,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
687,462/1B,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
688,462/1C2,3.17,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
689,462/1A,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
690,462/1C1,5.40,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
691,464,5.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
692,470,5.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
693,470,5.10,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
694,471,4.91,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
695,471,4.92,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
696,471,4.92,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
697,472,2.51,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
698,472,2.51,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
699,472,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
700,472,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
701,472,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
702,472,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
703,472,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
704,473,2.92,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
705,475,3,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
706,475/2,7.19,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
707,476,3.58,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
708,476,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
709,478,4.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
710,480,1.60,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
711,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
712,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
713,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
714,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
715,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
716,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
717,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
718,480,1.25,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
719,482/1,3,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
720,482/5,2,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
721,482/4,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
722,482/3,3.15,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
723,482/2,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
724,483,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
725,483,11.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
726,484/3,1.62,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
727,484/8,2.08,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
728,484,3.33,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
729,484,1.79,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
730,484,2.13,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
731,484,0.77,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
732,484,1.53,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
733,484,4.93,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
734,484,1.87,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
735,484,2.55,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
736,485/1,5,MARUTLA-(1214002),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,MARUTLA,2026-02-25 06:45:18
