S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
269,264,5.58,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
270,265/1,3,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
271,265/2,2.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
272,265/4,7.46,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
273,265/1,3,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
274,265/2,2.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
275,265/4,7.46,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
276,266,1.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
277,266,1.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
278,272,0.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
279,272,82.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
280,273,1.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
281,273,1.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
282,274,0.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
283,274/1,0.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
284,274/2,0.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
285,274/3,1.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
286,274,0.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
287,277,0.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
288,280,1.28,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
289,280,1.28,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
290,281,0.15,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
291,281,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
292,281,0.60,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
293,281,0.35,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
294,281,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
295,281,0.40,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
296,282/1,4.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
297,282/2,5.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
298,282/3,8.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
299,282/4,7.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
300,282/1,4.70,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
301,282/2,5.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
302,282/3,8.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
303,282/4,7.44,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
304,283,4.09,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
305,284,2.40,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
306,284,2.40,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
307,287/1A,0.12,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
308,287/1A,130.20,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
309,287/1A,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
310,287/1A,0.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
311,287/1A,0.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
312,287/1A,129.93,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
313,288,0.71,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
314,288,0.71,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
315,289/2,1.95,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
316,289/1,2.31,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
317,289/2,1.95,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
318,289/1,2.31,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
319,290,5,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
320,291,2.86,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
321,291,2.86,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
322,292,1.61,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
323,292,1.61,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
324,293,4.98,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
325,295,1.01,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
326,297/1,0.94,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
327,297/2,2.29,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
328,298,0.83,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
329,299,6.73,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
330,303,13.45,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
331,305/2,10.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
332,305/2F,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
333,305/2,2.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
334,305/4,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
335,305/2E,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
336,305/2D,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
337,305/2C,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
338,305/2B,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
339,305/2/2A,1.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
340,305/4,2.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
341,306/2,4.08,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
342,306/2,2.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
343,306/2,2.04,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
344,312/1B,1.55,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
345,312/1,2.57,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
346,312/2,1.21,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
347,312/2B,0.46,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
348,312/2A,0.75,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
349,312/1C,0.28,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
350,312/1A,0.74,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
351,313/2B,1.89,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
352,313/2F,0.84,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
353,313/2E2,0.76,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
354,313/B,2.39,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
355,313/2E,0.84,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
356,313/2B2,0.57,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
357,313/2E,2.58,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
358,313/2B2,1.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
359,315/2B2,1.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
360,316/1,2.35,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
361,316/5,1.10,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
362,316/6,1.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
363,316/6,1.80,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
364,316,10.13,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
365,317/8,0.32,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
366,317,11.37,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
367,317/1,0.53,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
368,318/1,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
369,318/1,0.25,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
370,319,2.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
371,319,17.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
372,320/2,4,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
373,321/1B,0.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
374,321/1C,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
375,321/2,16.24,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
376,321/1A,2,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
377,321,0.50,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
378,322/2B,1.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
379,322/3,3.07,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
380,322/2A,1.92,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
381,322/1,3.07,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
382,323/4,2.86,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
383,323/1,5.06,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
384,323/2,0.95,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
385,323/3,1.37,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
386,324/1,1.52,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
387,324/2,4.42,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
388,324/3,5.68,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
389,325/1,2.41,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
390,325/3,0.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
391,325/2,4.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
392,325/4,1.85,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
393,326/2D,5.02,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
394,326/1,0.03,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
395,326/2A,5.07,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
396,326/2B,0.30,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
397,326/2C,0.60,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
398,326/2E,0.74,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
399,327,1,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
400,327,9.31,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
401,328,1.78,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
402,330,2.11,Rambilli-(0342028),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Rambilli,2026-02-24 23:04:23
