S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
296,626,1.88,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
297,629/1,0.22,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
298,630/2,0.82,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
299,635,5.16,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
300,635,2,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
301,635/1,2,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
302,640/2,1.13,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
303,641,2.35,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
304,645/2B,0.20,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
305,647/2,0.33,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
306,648/2,0.44,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
307,649/2,0.46,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
308,651/1,0.52,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
309,651/2,0.03,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
310,652/2,0.43,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
311,654,1.74,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
312,655/5,0.03,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
313,655/4,0.02,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
314,655/6,0.03,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
315,656,0.27,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
316,658,2.70,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
317,670/3B,4.10,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
318,670/1B,14.86,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
319,671/6A2,3.83,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
320,671/1,0.45,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
321,672,1.29,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
322,672,1.29,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
323,673/1,0.89,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
324,673/2,0.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
325,673/1,0.89,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
326,673/2,0.87,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
327,674/1,0.82,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
328,674/2,0.80,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
329,674/2,0.80,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
330,674/1,0.82,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
331,675/1,1.33,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
332,675/1,1.33,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
333,676/3,1.09,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
334,676/2,3.86,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
335,676/3,1.09,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
336,676/2,3.86,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
337,677/2,0.96,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
338,677/1,1.26,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
339,677/1A,1.26,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
340,677/1B,0.50,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
341,677/2,0.96,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
342,677/2,0.96,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
343,677/2,0.96,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
344,677/1,0.50,Vemulapudi-(0317012),3795/2007/E1,20-09-2018,COLLECTOR VSP,-,ANAKAPALLI,NARSIPATNAM,Vemulapudi,2026-02-24 21:16:37
