S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1970,368/5,2.50,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1971,368/2,0.42,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1972,368/1,3.82,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1973,368/3,2.08,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1974,368/4,2.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1975,369/2,1.52,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1976,369/3,1.54,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1977,369/4,1.74,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1978,369/1,2,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1979,369/5,1.70,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1980,369/6,1.80,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1981,369/4,1.74,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1982,369/2,1.52,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1983,369/3,1.54,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1984,369/1,2,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1985,369/5,1.70,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1986,369/6,1.80,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1987,370/2,0.51,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1988,370/1,2.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1989,370/2,1.54,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1990,370/2,0.52,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1991,370/3,1.57,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1992,370/4,1.58,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1993,370/5,1.56,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1994,370/6,1.46,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1995,370/2,1.54,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1996,370/2,0.52,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1997,370/2,0.51,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1998,370/3,1.57,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
1999,370/4,1.58,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2000,370/5,1.56,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2001,370/6,1.46,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2002,370/1,2.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2003,371/1,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2004,371/2,4.97,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2005,371/1,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2006,371/4,1.62,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2007,371/2,4.97,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2008,371/4,1.62,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2009,372,2.29,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2010,372,2.29,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2011,372,2.29,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2012,372,2.29,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2013,372,2.29,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2014,372,2.29,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2015,373/4,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2016,373/4,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2017,373/2,3.74,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2018,373/3,5.19,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2019,373/2,3.74,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2020,373/3,5.19,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2021,374/1,4.80,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2022,374/2,4.88,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2023,374/1,4.80,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2024,374/2,4.88,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2025,375/1,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2026,375/1,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2027,376/1,5.15,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2028,376/2,5.10,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2029,376/1,5.15,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2030,376/2,5.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2031,377/2,2.55,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2032,377/2,2.55,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2033,377/1,5.11,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2034,377/1,5.11,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2035,377/2,2.55,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2036,377/2,2.55,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2037,378/2,5.06,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2038,378/3,1.77,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2039,378/3,1.76,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2040,378/3,3.16,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2041,378/1,0.40,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2042,378/3,3.16,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2043,378/1,0.40,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2044,378/2,5.06,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2045,378/3,1.77,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2046,378/3,1.76,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2047,379/1,1.24,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2048,379/2,4.80,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2049,379/1,1.24,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2050,379/2,4.80,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2051,380/3,2.40,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2052,380/4,2.40,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2053,380/5,2.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2054,380/1,0.70,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2055,380/2,2.20,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2056,380/3,2.40,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2057,380/4,2.40,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2058,380/5,2.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2059,380/1,0.70,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2060,380/2,2.20,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2061,381/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2062,381/2,5.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2063,381/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2064,381/2,5.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2065,382,4.75,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2066,382,4.75,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2067,383/1,4.15,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2068,383/1,4.15,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2069,384/1,4.27,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2070,384/2,4.28,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2071,384/1,4.27,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2072,384/2,4.28,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2073,385/2,3.75,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2074,385/1,2.60,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2075,385/1,2.60,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2076,385/2,3.75,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2077,386/2,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2078,386/2,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2079,386/3,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2080,386/3,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2081,387/2,4.94,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2082,387/3,4.92,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2083,387/1,0.60,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2084,387/3,4.92,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2085,387/1,0.60,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2086,387/2,4.94,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
2087,388/1,5.10,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
