S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
286,65/2,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
287,65/3,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
288,65/4,3,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
289,65/5,50,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
290,65/5,2.35,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
291,65/6,2.54,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
292,69/1,2.17,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
293,69/2,1.28,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
294,69/3,4.26,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
295,69/5,3.07,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
296,69/1,2.17,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
297,69/2,1.28,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
298,69/3,4.26,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
299,69/5,3.07,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
300,70/1,3.57,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
301,70/2,2.26,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
302,70/7,3.57,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
303,70/1,3.57,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
304,70/2,2.26,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
305,70/7,3.57,Badanapadu-(0319008),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,RAVIKAMATHAM,Badanapadu,2026-02-24 23:08:52
