S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
436,326/7,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
437,326/4,86,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
438,326/5,1.16,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
439,326/6,97,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
440,326/8,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
441,326/9,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
442,327/1,2.31,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
443,327/2,1.23,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
444,327/3,1.45,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
445,327/4,1.23,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
446,327/5,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
447,327/6,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
448,327/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
449,327/1,2.31,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
450,327/2,1.23,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
451,327/3,1.45,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
452,327/4,1.23,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
453,327/5,1.18,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
454,327/6,1.09,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
455,327/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
456,328/1,1.25,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
457,328/2,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
458,328/3,1.28,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
459,328/4,1.28,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
460,328/5,1.52,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
461,328/6,1.65,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
462,328/1,1.25,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
463,328/2,1,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
464,328/3,1.28,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
465,328/4,1.28,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
466,328/5,1.52,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
467,328/6,1.65,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
468,329/1,1.14,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
469,329/2,1.50,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
470,329/3,2.05,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
471,329/4,99,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
472,329/5,84,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
473,329/6,87,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
474,329/1,1.14,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
475,329/2,1.50,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
476,329/3,2.05,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
477,329/4,99,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
478,329/5,84,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
479,329/6,87,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
480,331/13,1.57,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
481,331/1,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
482,331/2,90,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
483,331/3,1.13,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
484,331/4,1.11,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
485,331/5,88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
486,331/6,1.07,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
487,331/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
488,331/8,72,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
489,331/9,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
490,331/10,79,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
491,331/11,1.24,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
492,331/13,1.57,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
493,331/1,79,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
494,331/1,1.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
495,331/2,90,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
496,331/3,1.13,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
497,331/4,1.11,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
498,331/5,88,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
499,331/6,1.07,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
500,331/7,1.12,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
501,331/8,72,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
502,331/9,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
503,331/11,1.27,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
504,332/1,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
505,332/2,2.10,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
506,332/3,1.42,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
507,332/4,1.92,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
508,332/5,2.72,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
509,332/6,1.81,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
510,332/1,93,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
511,332/2,2.10,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
512,332/3,1.42,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
513,332/4,1.92,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
514,332/5,2.72,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
515,332/6,1.81,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
516,333/1,1.11,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
517,333/2,1.16,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
518,333/3,1.30,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
519,333/4,1.37,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
520,333/5,1.56,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
521,333/6,1.38,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
522,333/7,1.68,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
523,333/1,1.11,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
524,333/2,1.16,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
525,333/3,1.30,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
526,333/4,1.37,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
527,333/5,1.56,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
528,333/6,1.38,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
529,333/7,1.68,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
530,334/2,1.95,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
531,334/3,1.19,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
532,334/4,1.96,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
533,334/5,2.05,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
534,334/6,1.66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
535,334/7,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
536,334/6,1.66,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
537,334/7,1.78,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
538,334/2,1.95,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
539,334/3,1.19,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
540,334/4,1.96,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
541,334/5,2.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
542,335/1,2.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
543,335/5,1.97,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
544,335/1,2.06,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
545,335/5,1.97,Zilledipudi-(0316009),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,Zilledipudi,2026-02-24 21:54:49
