S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
284,261,4.96,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
285,261,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
286,264,4,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
287,264,4.03,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
288,265,2.80,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
289,265,2.79,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
290,266/4,4.47,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
291,266/3,4.48,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
292,266,2.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
293,266,0.87,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
294,267/2,3.72,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
295,267/1,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
296,268,4.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
297,268,4.07,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
298,268,3.74,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
299,268,3.74,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
300,269,4.85,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
301,269,4.85,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
302,269,4.90,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
303,270,3.14,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
304,270,5,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
305,270,1.27,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
306,270,3.13,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
307,271,2.30,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
308,271,4.60,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
309,271,2.30,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
310,272/2,4.01,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
311,272/1,5.03,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
312,273/4,5.22,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
313,273/1,4.40,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
314,273/2,5.10,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
315,273/3,5.10,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
316,274/2,5.07,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
317,274/4,5.15,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
318,274/3,5.25,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
319,274/1,2.36,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
320,275,3.46,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
321,275,2.46,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
322,"275/A,B",2.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
323,275,2.47,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
324,276/2,5.10,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
325,276/4,4.98,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
326,276,1.64,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
327,276/3,5.02,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,ANNEXURE 1SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
328,277/3,1.11,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
329,279,18.43,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
330,280,7.99,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
331,280,8.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
332,280/A,4.10,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
333,282,0.28,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
334,282,8.66,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
335,283,6.44,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
336,284,2.20,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
337,284,5.34,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
338,285,5.59,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
339,286,16.36,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
340,287/3,4.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
341,287/2,4.15,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
342,287/1,4.15,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
343,288,22.73,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
344,289,8.23,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
345,290,0.03,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
346,290,9.61,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
347,291,13.33,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
348,292/3,5.23,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
349,292/4,2.32,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
350,292/1,5.08,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
351,292/2,5.04,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
352,293,8.12,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
353,294/3,1.62,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
354,294,11.96,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
355,294/3B,1.52,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
356,294/3A,1.63,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
357,295/2B,1.48,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
358,295/2C,0.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
359,295/2D,1.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
360,295/3A,1.47,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
361,295/3B,2.93,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
362,295/4A,0.85,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
363,295/3C,0.62,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
364,295/2A,0.98,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
365,295/4B,1.47,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
366,295/1C,1.08,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
367,295/1B,1.52,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
368,295/1A,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
369,295/1D,1.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
370,301,0.34,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
371,302/1,1.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
372,302/6,2.21,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
373,302/5,1.24,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
374,302/2,1.39,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
375,302,8.93,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
376,302/4,1.52,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
377,302/3,1.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
378,302,54.70,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
379,304,0.40,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
380,310,0.59,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
381,322,6.25,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
382,327,1.71,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
383,327,1.97,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
384,327,1.50,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
385,327,7.17,KANAMPALLI-(1213008),E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
386,329,0.33,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
387,329,9.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
388,331,1.72,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
389,332,0.34,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
390,332,12.93,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
391,335,7.67,KANAMPALLI-(1213008),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
392,342,18.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
393,343,0.97,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
394,343,13.81,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
395,345,12.37,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
396,352/1,1.23,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
397,352/2,115.97,KANAMPALLI-(1213008),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
398,353/2,1.78,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
399,353,1.78,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
400,353,1.79,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
401,353/3,1.14,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
402,353/1,0.60,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
403,354/11,0.77,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
404,354,10.38,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
405,354/1,0.82,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
406,354/2,0.86,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
407,354/3,0.57,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
408,354/10,0.99,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
409,354/5,1.13,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
410,354/6,1.15,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
411,354/7,1.23,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
412,354/8,1.18,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
413,354/9,1.20,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
414,354/4,0.76,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
415,355/1,2.62,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
416,355/5,0.98,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
417,355/4,1.04,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
418,355/3,1.02,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
419,355/2,3.02,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
420,355,7.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
421,359/1,5.06,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
422,360/1,4.40,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
423,360/3,0.46,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
424,360/2A,2.45,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
425,360/2B2,0.45,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
426,363/1,1.45,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
427,364/4,2.56,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
428,364/1A,1,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
429,364/2,4.94,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
430,365/2,4.68,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
431,365/1A,2.50,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
432,366/1,2.03,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
433,366/2,4.26,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
434,366/4,1.59,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
435,366/4,1.59,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
436,366/2A,2.13,KANAMPALLI-(1213008),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,KANAMPALLI,2026-02-25 03:48:28
