S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
247,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
248,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
249,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
250,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
251,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
252,212/1,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
253,212/1,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
254,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
255,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
256,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
257,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
258,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
259,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
260,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
261,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
262,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
263,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
264,212/1,2,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
265,212/2,48,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
266,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
267,212/2,87,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
268,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
269,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
270,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
271,212/2,32,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
272,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
273,212/2,1,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
274,212/2,96,Mulagapudi Binnavaram-(0316007),3795/2207/E1,20-09-2018,DIST CLLOCTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
275,212/3,54,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
276,212/4,49,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
277,212/1,16.40,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
278,212/2,15.10,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
279,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
280,212/1,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
281,212/1,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
282,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
283,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
284,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
285,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
286,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
287,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
288,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
289,212/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
290,213,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
291,213,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
292,213,3.70,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
293,213,1.30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
294,213,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
295,213,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
296,213,1.30,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
297,214/2,0.05,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
298,215/2,16,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
299,219,10.46,Mulagapudi Binnavaram-(0316007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR,ENDOWMENT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
300,219,10.46,Mulagapudi Binnavaram-(0316007),SEC.22-A (1) (C) ACT,29-11-2016,-,SRI BRAHAMANDA ASHRAMAM BALIGOTTAM,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
301,221,15.76,Mulagapudi Binnavaram-(0316007),SEC.22-A (1) (C) ACT,29-11-2016,-,SRI BRAHAMANDA ASHRAMAM BALIGOTTAM,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
302,221,15.76,Mulagapudi Binnavaram-(0316007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR,ENDOWMENT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
303,233,2.80,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GEDDA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
304,236,92,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
305,236,92,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
306,236,92,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
307,237,1.61,Mulagapudi Binnavaram-(0316007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR,ENDOWMENT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
308,237,1.61,Mulagapudi Binnavaram-(0316007),SEC.22-A (1) (C) ACT,29-11-2016,-,SRI BRAHAMANDA ASHRAMAM BALIGOTTAM,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
309,238,1.42,Mulagapudi Binnavaram-(0316007),RC.NO 3795/2008/E1,14-07-2015,DISTRICT COLLECTOR,ENDOWMENT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
310,238,1.42,Mulagapudi Binnavaram-(0316007),SEC.22-A (1) (C) ACT,29-11-2016,-,SRI BRAHAMANDA ASHRAMAM BALIGOTTAM,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
311,239/1,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
312,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
313,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
314,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
315,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
316,239/1C,0.09,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
317,239/1C,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
318,239/1C,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
319,239/1C,22,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
320,239/2,1.11,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
321,239/2,20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
322,239/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
323,239/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
324,239/1,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
325,239/1,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
326,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
327,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
328,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
329,239/1A,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
330,239/2,1.11,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
331,239/2,20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
332,239/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
333,239/1,1,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
334,239/1,1.20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,04-09-2018,DIST COLLECTOR VSP,LCC PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
335,239/2,1.57,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
336,239/3,20,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
337,239/1B,54,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
338,239/1A,4.98,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
339,239/1C,2.31,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
340,247,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,LCC LANDS,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
341,247,50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
342,248,80,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
343,248,80,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
344,249,68,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
345,249,67,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
346,249,68,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
347,249,67,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
348,250/1,3.97,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,GOVT LAND,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
349,250/1C,66,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
350,250/2,7.75,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ADIVI,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
351,250/2,2.50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
352,250/2,2.50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
353,250/2,56,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
354,250/4,43,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
355,250/5,67,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
356,250/1C,66,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
357,250/2,2.50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
358,250/2,2.50,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
359,250/2,56,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
360,250/4,43,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
361,250/5,67,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
362,251/4,1.51,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
363,251/1,37,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
364,251/2,2.68,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
365,251/1,37,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
366,251/2,2.68,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
367,251/4,1.51,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
368,252/1,1.32,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
369,252/2,46,Mulagapudi Binnavaram-(0316007),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,ASSIG D PATTA,ANAKAPALLI,NATHAVARAM,Mulagapudi Binnavaram,2026-02-24 21:38:22
