S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1201,447/1C,4.48,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1202,447/1D1,3.18,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1203,447/1D,1.58,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1204,447/1B,5.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1205,447/1G,3.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1206,447/2,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1207,447/1A,3.74,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1208,447/1F,3.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1209,448,1.73,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1210,448/2F,4.69,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1211,448/1A,5.48,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1212,448/1B,4.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1213,448/1C,1.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1214,448/1C,1.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1215,448/1C,1.26,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1216,448/1D,5.44,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1217,448/2,3.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1218,448/1E,5.35,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1219,448/1G,5.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1220,448/1H,3.76,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1221,448/2B,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1222,448/2C,4.51,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1223,448/2D,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1224,448/2D,1.08,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1225,448/2D,1.07,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1226,448/2D,1.07,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1227,448/2E,4.47,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1228,448/3B,1.03,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE IV SECTION 22A(1)(D),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1229,449,12.05,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1230,452/1,1.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1231,453/1,1.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1232,453/1,1.61,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1233,453/2,3.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1234,453/6,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1235,453/4,3.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1236,453/5,1,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1237,453/3,3.23,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1238,454/2,2.88,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1239,454/2,1.02,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1240,454/2,2.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1241,454/2,1.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1242,454/1,7.09,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1243,454/2,2.88,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1244,454/2,2.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1245,454/2,1.72,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1246,455,11.59,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1247,456,11.37,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1248,458,7.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1249,458,7.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1250,458,7.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1251,458,7.69,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1252,459/7,2.99,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1253,459/8,2.67,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1254,459/9,2.73,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1255,459/6,3.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1256,459/3,3.39,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1257,459/4,3.26,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1258,459/1,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1259,460,10.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1260,461,11.31,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1261,462/2,6.66,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1262,462/1,2.68,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1263,463/3,3.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1264,463/3,3.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1265,463/3,3.11,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1266,463/2,7,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1267,463/3,3.12,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1268,463/1,6.93,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1269,464,3.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1270,464,1.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1271,464,1.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1272,464,1.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1273,464,1.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1274,464,3.62,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1275,464,1.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1276,464,1.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1277,464,1.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1278,465,10.53,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1279,468,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1280,468,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1281,468,1.85,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1282,468,1.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1283,468,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1284,468,5,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1285,468,1.85,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1286,468,1.84,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1287,469/2,0.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1288,469/2,0.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1289,469/2,3.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1290,469/2,3.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1291,469/2,4.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1292,469/2,0.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1293,469/2,0.82,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1294,469/2,3.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1295,469/2,3.24,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1296,469/2,4.81,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1297,470/5,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1298,470/1,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1299,470/2,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1300,470/4,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1301,470/6,4.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1302,470/6,4.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1303,470/5,4.30,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1304,470/6,4.80,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1305,470/6,4.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1306,470/7,8,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1307,470/1,4,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1308,470/2,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1309,470/4,0.25,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1310,470/7,8,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1311,471,4.98,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1312,471/9,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1313,471/12,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1314,471/1,4.96,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1315,471/2,5.19,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1316,471/12,2.56,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1317,471/5,5.10,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1318,471/6,5.33,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1319,471/7,5.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1320,471/9,0.40,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1321,471/11,2.44,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1322,471/3,5.01,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1323,472/1,2.56,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1324,472/2,9.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1325,472/2,1.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1326,472/2,1.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1327,472/2,1.90,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1328,473/1,4.95,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1329,473/1,4.94,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1330,473/3,4.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1331,473/2,4.60,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1332,473/1,1.29,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1333,474/2,4.04,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1334,474/4,5.34,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1335,474/1,4.73,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1336,474/3,5.37,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
1337,475/1,4.50,KUNDURPI-(1222007),E2/644/2016,14-03-2018,ANNEXURE-1 SECTION 22-A(1)(A),-,ANANTAPUR,KUNDURPI,KUNDURPI,2026-02-25 07:03:12
