S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
290,313/9,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
291,313/10,42,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
292,313/11,14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
293,313/1,43,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
294,313/1,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
295,313/1,38,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
296,313/2,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
297,313/3,47,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
298,313/4,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
299,313/4,0.50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
300,313/5,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
301,313/6,50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
302,313/7,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
303,313/8,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
304,313/9,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
305,313/11,42,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
306,313/12,14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
307,313/12,40,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
308,313/10,42,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
309,314/1,2.74,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
310,314/2,2.22,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
311,314/3,77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
312,314/4,38,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
313,314/1,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
314,314/1,20,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
315,314/2,1.95,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
316,314/2,87,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
317,314/4,38,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
318,314/3,77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
319,314/4,38,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
320,314/4,45,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
321,315/1,74,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
322,315/1,1.40,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
323,315/2,93,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
324,315/2,1.15,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
325,315/3,74,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
326,315/3,93,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
327,315/4,1.77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
328,315/4,77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
329,315/5,77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
330,315/5,42,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
331,315/6,1,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
332,315/1,3.14,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
333,315/2,1.52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
334,315/3,1.67,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
335,315/4,2.23,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
336,315/5,1.19,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
337,315/6,1,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
338,316/1,77,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
339,316/1,93,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
340,316/2,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
341,316/2,1.64,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
342,316/3,27,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
343,316/3,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
344,316/4,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
345,316/5,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
346,316/5,79,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
347,316/1,1.70,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
348,316/2,2.43,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
349,316/3,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
350,316/4,80,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
351,317/1,1.01,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
352,317/1,1.64,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
353,317/2,96,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
354,317/2,1.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
355,317/3,1.12,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
356,317/3,37,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
357,317/4,1.16,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
358,317/4,69,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
359,317/1,2.65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
360,317/2,2.12,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
361,317/3,1.49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
362,317/4,1.86,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
363,318/1,70,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
364,318/2,72,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
365,318/3,78,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
366,318/4,74,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
367,318/4,1.06,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
368,318/1,69,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
369,318/2,70,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
370,318/3,70,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
371,318/4,1.06,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
372,319/1,1.11,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
373,319/3,74,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
374,319/1,1.11,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
375,319/2,92,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
376,320/1,1.05,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
377,320/2,1.52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
378,320/3,1.05,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
379,320/1,1.05,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
380,320/2,1.52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
381,320/3,1.51,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
382,321/2,1.73,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
383,321/2,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
384,321/4,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
385,321/1,1.73,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
386,321/2,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
387,321/3,1.02,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
388,322/1,1.26,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
389,322/2,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
390,322/3,27,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
391,322/4,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
392,322/1,1.26,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
393,322/2,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
394,322/3,27,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
395,322/4,75,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
396,323/1,67,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
397,323/2,65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
398,323/3,2.32,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
399,323/4,24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
400,323/5,24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
401,323/4,24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
402,323/5,24,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
403,323/1,67,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
404,323/3,2.32,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
405,323/2,65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
406,324/8,55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
407,324/5,53,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
408,324/6,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
409,324/7,0.50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
410,324/9,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
411,324/10,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
412,324/11,68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
413,324/12,65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
414,324/13,68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
415,324/14,1.54,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
416,324/1,0.20,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
417,324/2,21,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
418,324/3,95,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
419,324/4,1.23,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
420,324/2,21,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
421,324/1,20,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
422,324/3,95,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
423,324/4,1.23,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
424,324/5,53,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
425,324/6,52,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
426,324/7,50,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
427,324/8,55,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
428,324/9,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
429,324/10,49,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
430,324/11,68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
431,324/12,65,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
432,324/13,68,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
433,324/14,1.54,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
434,325/1,1.25,GolugondaPeta-(0316029),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,NATHAVARAM,GolugondaPeta,2026-02-24 21:30:04
