S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
404,106/2,5.14,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
405,107/1A,5.31,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
406,107/1B,5.16,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
407,108/1,5.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
408,108/2,5.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
409,109/1,5.25,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
410,109/2,2.52,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
411,110/1,6.20,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
412,112/1A,3.94,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
413,112/1B,4.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
414,112/1C,3.90,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
415,112/2,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
416,112/3,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
417,113/1,2.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
418,113/1,2.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
419,113/2,5.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
420,113/3,2.80,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
421,113/4,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
422,113/5,4,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
423,113/6,4.52,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
424,114,3.07,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
425,114,4.03,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
426,114,7.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
427,115/6,3.32,THOPUDURTHI-(1224008),GOMS NO 59,16-02-2023,ANNEXURE I SEC 22 A (1)(A),ANNEXURE I SEC 22 A (1)(A),ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
428,115/6,3.32,THOPUDURTHI-(1224008),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
429,115/1,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
430,115/2,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
431,115/3,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
432,115/5,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
433,115/6,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
434,115/6,3,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
435,115/7,3.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
436,115/8,3.30,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
437,116/2,3.71,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
438,116/2A,1.85,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
439,116/2B,1.86,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
440,117,3.88,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
441,118/1,13.18,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
442,118/1B,2.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
443,118/2,1.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
444,118/3,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
445,118/3,5,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
446,118/2,7.32,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
447,119,2.83,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
448,121/1,1.53,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
449,121/2,1.53,THOPUDURTHI-(1224008),E2/644/2016,16-07-2022,SEC 22-A(1)(B)-LPM,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
450,122/2,8.10,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
451,123,6.48,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
452,124,3.81,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
453,125/1,3.44,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
454,125/2,0.54,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
455,125/3,0.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
456,126,9.14,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
457,127,6.70,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
458,128,21,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
459,129/2,3.41,THOPUDURTHI-(1224008),R.C.NO.B/717/98,07-03-2013,-,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
460,130/1B,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
461,130/2,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
462,130/3,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
463,130/4,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
464,130/5,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
465,130/6,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
466,130/7,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
467,130/8,1.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
468,130/9,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
469,130/10,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
470,130/11,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
471,130/12,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
472,130/13,2,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
473,130/14,1.72,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
474,131/1B,1.15,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
475,131/5,1.15,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
476,131/6,1.15,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
477,131/7,1.12,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
478,132,7.14,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
479,132/1,2.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
480,132/2,2.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
481,132/3,2.38,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
482,134,4.18,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
483,135/2,4.28,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-ISECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
484,136,4.21,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
485,139,25.50,THOPUDURTHI-(1224008),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI GURRAPPA DEVATHA TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
486,139,25.50,THOPUDURTHI-(1224008),0,02-09-2014,0,TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
487,139,25.50,THOPUDURTHI-(1224008),-,-,-,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
488,140,10.04,THOPUDURTHI-(1224008),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI GURRAPPA DEVATHA TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
489,140,10.04,THOPUDURTHI-(1224008),0,02-09-2014,0,TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
490,140,10.04,THOPUDURTHI-(1224008),-,-,-,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
491,141,1.35,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
492,142,7.94,THOPUDURTHI-(1224008),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI GURRAPPA DEVATHA TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
493,144/3,5.37,THOPUDURTHI-(1224008),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI GURRAPPA DEVATHA TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
494,144/1,0.51,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
495,144/1B,0.51,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
496,144/2,4.67,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
497,144/2A,2.33,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
498,144/2B,2.34,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
499,145,1.48,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
500,146,0.57,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
501,160/2,1.31,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
502,161,1.87,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
503,162/1,0.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
504,162/1,0.60,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
505,163/1,0.58,THOPUDURTHI-(1224008),SEC-22A(1)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI VENKATARAMANA SWAMY TEMPLE,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
506,163,0.58,THOPUDURTHI-(1224008),0,02-09-2014,0,SRI VENKATA RAMANA SWAMY TEMPLE THOPUDURTHY VIL,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
507,163/1,0.58,THOPUDURTHI-(1224008),-,-,-,-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
508,164/1,0.84,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
509,164/3,1.84,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
510,164/3B,0.55,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
511,164/4,1.84,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
512,165,1.12,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
513,169,2.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
514,169,2.98,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
515,170,1.68,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
516,170,1.68,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
517,171,1.88,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
518,171,1.88,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
519,172,11.52,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
520,172,5.76,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
521,172,1.44,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
522,172,1.44,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
523,172,1.44,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
524,172,1.44,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
525,174,0.86,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
526,175,1.03,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
527,176/1,3.80,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
528,177,1.06,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
529,"178/1,2",5.90,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
530,179,0.50,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
531,180,0.89,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
532,181/2,0.82,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
533,182/2,0.23,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
534,182/1,13.87,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
535,184,1.27,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
536,185,0.58,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
537,186/2A,0.55,THOPUDURTHI-(1224008),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,THOPUDURTHI,2026-02-25 02:09:32
