S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
285,113/2,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
286,113/8,57,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
287,113/19,2.59,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
288,113/18,2.31,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
289,113/17,1.84,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
290,113/16,1.98,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
291,113/15,2.11,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
292,113/14,1.26,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
293,113/12,94,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
294,113/11,1.08,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
295,113/10,56,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
296,113/5,38,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
297,113/9,54,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
298,113/4,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
299,113/8,57,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
300,113/3,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
301,113/7,57,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
302,113/2,37,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
303,113/18,2.31,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
304,113/17,1.84,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
305,113/19,2.59,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
306,114/1,19,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
307,114/2,63,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
308,114/1,19,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
309,114/2,63,Komallapudi-(0320015),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,BUTCHAYYAPETA,Komallapudi,2026-02-24 18:32:26
