S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
369,138,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
370,139/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
371,140/14,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
372,140/5,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
373,140/32,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
374,142,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
375,146/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
376,147/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
377,148/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
378,150/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
379,153,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
380,155/15,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
381,158/10,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
382,159/19,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
383,159/18,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
384,159/20,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
385,160,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
386,163/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
387,164/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
388,165/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
389,168/9,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
390,173/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
391,176,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
392,200,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
393,202,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
394,203,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
395,204/9,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
396,205/36,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
397,206,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
398,211/3,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
399,211/18,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
400,211/17,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
401,211/16,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
402,211/15,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
403,211/14,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
404,211/13,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
405,211/12,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
406,211/11,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
407,211/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
408,211/6,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
409,211/4,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
410,211/5,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
411,211/7,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
412,211/8,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
413,211/9,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
414,211/10,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
415,212/1,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
416,212/3,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
417,212/29,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
418,212/2,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
419,215,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
420,218,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
421,226,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
422,227/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
423,227/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
424,228/25,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
425,228/30,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
426,228/29,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
427,228,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
428,232,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
429,233/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
430,233,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
431,234,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
432,236,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
433,239,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
434,241,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
435,242/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
436,243,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
437,244,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
438,245,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
439,247,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
440,250,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
441,251/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
442,254/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
443,255/8,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
444,256/7,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
445,257/8,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
446,258/32,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
447,258/36,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
448,259,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
449,260/39,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
450,260/6,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
451,262/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
452,263/7,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
453,263/17,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
454,264,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
455,265,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
456,267/3,-,Paravada-(0332018),-,-,-,-,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
457,269,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
458,270,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
459,271/16,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
460,272,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
461,273,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
462,274/21,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
463,274/20,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
464,274/19,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
465,274/18,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
466,274/17,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
467,276/22,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
468,278,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
469,279,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
470,280,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
471,282/41,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
472,282/32,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
473,282/40,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
474,286,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
475,289/6,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
476,290/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
477,290/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
478,290/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
479,291,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
480,291/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
481,292/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
482,292/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
483,292/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
484,293,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
485,295,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
486,296/9,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
487,296/8,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
488,296/7,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
489,296/5,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
490,296/4,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
491,296/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
492,296/6,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
493,296/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
494,296/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
495,296,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
496,297/3,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
497,297,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
498,297/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
499,297/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
500,298/2,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
501,298/1,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
502,298/5,-,Paravada-(0332018),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Paravada,2026-02-24 22:09:01
