S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
348,247/2,1.20,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
349,247/4,0.77,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
350,248/1,0.44,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
351,248/2,1.69,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
352,248/3,1.39,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
353,248/4,1.02,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
354,248/6,0.78,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
355,248/6,0.78,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
356,248/1,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,SILAPARASETTI VENKATA PRAMESWARA RAO,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
357,248/1,0.44,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
358,248/2,1.69,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
359,248/3,1.39,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
360,248/4,1.02,Kondakarla-(0343009),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
361,248/1,0.39,Kondakarla-(0343009),IA NO 125/2022,14-06-2022,OS NO 224/2022 AT COURT VSP,MARISETTY KRISHNA VENI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
362,392/1,188,Kondakarla-(0343009),IA NO 211/2022,01-08-2022,OS NO 131/2022 AT COURT YELLAMANCHILI,PEDDINTI SIVANI,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
363,392/1,188,Kondakarla-(0343009),IA NO 211/2022,01-08-2022,OS NO 131/2022 AT COURT YELLAMANCHILI,PRAGADA RAVI TEJA,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
364,392/1,188,Kondakarla-(0343009),IA NO 211/2022,01-08-2022,OS NO 131/2022 AT COURT YELLAMANCHILI,PRAGADA ANNAPURNA AND ANOTHERS,ANAKAPALLI,ATCHUTAPURAM,Kondakarla,2026-02-24 02:01:02
