S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1840,733/1,3.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1841,733/2,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1842,733/2,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1843,734/2A1,1.11,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1844,734/2A1,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1845,734/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1846,734/2B,0.47,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1847,735/2,2.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1848,735/1,1.11,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1849,736,2.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1850,737,3.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1851,738,4.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1852,739/1,1.65,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1853,739/2A,1.26,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1854,739/2A1,2.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1855,739/2,2.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1856,739/1,3.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1857,740/2,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1858,740,46.51,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1859,741/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1860,741/4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1861,741/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1862,741/1,3.78,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1863,742/3,4.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1864,742/5A,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1865,742/1,1.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1866,742/2,2.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1867,742/8,1.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1868,742/5B,1.44,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1869,742/6A,3.19,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1870,742/7,0.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1871,742/7A,1.94,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1872,742/5,0.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1873,743/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1874,743/2,4.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1875,744,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1876,744/B2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1877,744/1C,56.17,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1878,744/A,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1879,744/B5,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1880,744/12,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1881,744/1C,1.68,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1882,744/1C1,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1883,744/C3,1.63,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1884,744/B10,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1885,744/B4,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1886,744/B6,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1887,744/B6,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1888,744/B8,4.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1889,744/C1,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1890,744/C2,2.16,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1891,744/1,0.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1892,745,1.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1893,745/2B,2.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1894,745/3,4.60,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1895,745/6,1.85,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1896,745/1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1897,745/2,2.64,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1898,745/2A,1.63,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1899,745/4,0.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1900,746,5.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1901,746/2,0.09,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1902,747,1.29,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1903,748,4.92,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1904,749/4,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1905,749/3,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1906,749/2,5.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1907,749/1,5.46,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1908,750/2,2.19,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1909,750/1,2.24,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1910,751/1,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1911,751/2,2.38,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1912,751/1A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1913,752/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1914,752/3,1.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1915,752/2A,2.62,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1916,753/1,5.05,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1917,753/2,4.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1918,753/1A,1.07,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1919,754/2,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1920,754/1,5.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1921,754/3,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1922,755/1,1.70,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1923,755/3,5.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1924,755/2A,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1925,755/2,2.89,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1926,756/1,5.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1927,756/2,2.63,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1928,757,4.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1929,757/2,1.69,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1930,757/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1931,757,1.49,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1932,758/3,2.10,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1933,758/2,5.08,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1934,758/1,4.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1935,760/2,0.40,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1936,760/3,2,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1937,760/1,1.34,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1938,761/1A,1,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1939,761,4,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1940,762/1,5.21,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1941,762/4,4.18,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1942,762/3,5.02,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1943,762/2,2.24,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1944,763/8,1.12,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1945,763/1,1.72,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1946,763/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1947,763/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1948,763/9,1.93,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1949,763/7,0.79,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1950,763/4A,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1951,763/5,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1952,763/6,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1953,763/4,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1954,764,4.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1955,765/2,3.40,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1956,765,2.30,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1957,768/2,2.54,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1958,768/1,4.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1959,769/2,4.74,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1960,769/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1961,770/1,1.17,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1962,770/2,1.80,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1963,770/4,0.23,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1964,770/3,0.84,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1965,771,1.97,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1966,772/4A,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1967,772/5D,2.91,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1968,772/3,-,UDIRIPIKONDA-(1214001),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1969,772/3,-,UDIRIPIKONDA-(1214001),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1970,772/5C,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1971,772/2,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1972,772/5A,5.35,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1973,772/5B,5.45,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1974,772/1,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1975,773,3.20,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1976,774,3,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1977,775,1.01,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1978,776/1,1.75,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1979,776/3,5,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1980,776/2,2.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1981,778/6,5,UDIRIPIKONDA-(1214001),IA NO.575/2024,08-06-2024,"SOLE ARBITRAL TRIBUNAL ,RUDRAMPETA ,ATP","M/S SHRIRAM FINANCE LIMITED ,ATP KHATA NO.1731",ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1982,778/1,3.57,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1983,778/5,2.85,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1984,778/2A,0.73,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1985,778/4,1.43,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1986,778/2,2.15,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1987,779/6,0.19,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1988,779/1,3.55,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1989,779/2,1.40,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1990,779/7,1.50,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1991,779/4,0.49,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1992,779/5,1.59,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1993,779/3,0.53,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1994,780,0.13,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1995,780/1,0.36,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1996,780/2,1.03,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
1997,780/3,1.25,UDIRIPIKONDA-(1214001),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,UDIRIPIKONDA,2026-02-25 06:50:57
