S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
306,243/1,0.10,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
307,243/10,0.25,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
308,244,3.32,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
309,245/9,0.60,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
310,246/11,0.36,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
311,246/1,0.94,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
312,247/1,0.50,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
313,248/1,0.04,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
314,249,3.40,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
315,251/14,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
316,251/15,0.34,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
317,251/13,0.18,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
318,251/11,0.42,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
319,251/8,0.11,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
320,251/12,0.16,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
321,254/1,0.44,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
322,255/2,0.82,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
323,255/1,5.06,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
324,256,2.19,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
325,259/21,0.38,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
326,260,5.09,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
327,261/12,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
328,261/13,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
329,261/18,0.03,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
330,261/16,0.03,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
331,261/15,0.04,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
332,261/19,1.30,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
333,262/1,0.12,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
334,263/13,0.79,Chinanandipalle-(0307022),RC NO-3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,DEVARAPALLE,Chinanandipalle,2026-02-24 03:47:51
