S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
283,66/27,7,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
284,66/30,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
285,66/73,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
286,66/36,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
287,66/32,24,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
288,66/18,25,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
289,68/12,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
290,68/12,1.21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
291,69/1,39,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
292,70/1,4.35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
293,70/2,1.43,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
294,71/26,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
295,72/20,67,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
296,73/10,49,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
297,76/1,1.28,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
298,79/1,8,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
299,80/23,41,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
300,81/22,36,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
301,81/21,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
302,82/6,13,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
303,83,65,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
304,84,37,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
305,86/1,99,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
306,87/2,21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
307,91/1,5.02,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
308,92/12,6,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
309,93/9,9,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
310,98/21,4,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
311,98/15,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
312,98/14,29,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
313,98/1,9,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
314,98/15,21,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
315,98/20,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
316,98/7,16,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
317,98/6,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
318,98,1.71,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
319,98/19,31,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
320,98/8,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
321,98/99,5,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
322,98/15,12,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
323,98/16,4,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
324,98/12,4,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
325,99/1,53,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
326,100/1,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
327,100/16,15,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
328,100/3,2,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
329,100/2,26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
330,100/8,16,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
331,100/2,26,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
332,100/15,15,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
333,100/5,3,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
334,100/11,10,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
335,100/1,34,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
336,100/10,56,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
337,101/1,17,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
338,102/10,19,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
339,104/1,23,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
340,106,35,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
341,106/9,95,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
342,108/1,37,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
343,109/13,3,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
344,113/2,7,Advi Agraharam-(0308020),RCNO.3795/2007/E1,20-09-2018,DIST COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Advi Agraharam,2026-02-24 02:48:58
