S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
258,111/1-A-3,0.58,MUNTIMADUGU-(1213004),FN01/PROT/AP/GENL/20,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
259,111/1-A-4,0.85,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
260,111/1-A-5,1.09,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
261,111/1-A-5,0.82,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
262,112/2B11,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
263,112/2B12,0.15,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
264,112/2B13,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
265,112/2B14,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
266,112/2B15,0.79,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
267,112/2B16,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
268,112/2B17,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
269,112/2B19,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
270,112/2B20,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
271,112/2B3A,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
272,112/2B3C,0.27,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
273,112/2B4,0.44,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
274,112/2B5,0.49,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
275,112/2B7,0.30,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
276,112/2B8,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
277,112/2B8,0.53,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
278,112/3B3,0.96,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
279,112/3,0.44,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
280,112/1B1,0.52,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
281,112/2/B/16,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
282,112/2/B/15,0.79,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
283,112/2/B/21,0.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
284,112/2-A,1.70,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
285,112/2-B,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
286,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
287,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
288,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
289,112,0.79,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
290,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
291,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
292,112,0.53,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
293,112,0.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
294,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
295,112,0.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
296,112/2-B-3,0.49,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
297,112,0.42,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
298,112,0.27,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
299,112,0.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
300,112/2-B-5,0.49,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
301,112/2-B-7,0.30,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
302,112/2-B-8,0.53,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
303,112/2BM,0.50,MUNTIMADUGU-(1213004),RC.NO.E2/644/2016,14-03-2018,ANNEXURE-I,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
304,113/1D,3.90,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
305,113/1B,6.91,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
306,113/1-D,3.90,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL20,02-05-2016,"WA NO:343:2015,232:2012,352:2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
307,118/2,0.12,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
308,122,7.85,MUNTIMADUGU-(1213004),LR.NO.ATP/WAKF/PROT/,27-04-2016,22-A(1)(C)ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
309,123,2.30,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
310,123,2.30,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
311,124/2,2.04,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
312,124/3,2.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
313,124/3,2.76,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
314,124,7.36,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
315,124,2.75,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
316,124,2.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
317,124,2.04,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
318,124,7.37,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
319,125,1.66,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
320,128,2,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
321,128,1,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
322,128,1,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
323,128,3.35,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
324,128,2.70,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
325,128,2.70,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
326,128,1.67,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
327,128,2,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
328,128,2,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
329,128,1.67,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
330,128,1.68,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
331,128,1.68,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
332,134,2.43,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
333,134,1.97,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
334,134,1.97,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
335,134,2.44,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
336,134,2.43,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
337,134,2.43,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
338,144,0.88,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
339,147,0.56,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
340,154,2.71,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
341,165,1.90,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
342,167,3.64,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
343,170/1B,3.81,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENI,02-05-2016,DT.23.12.2015 IN WA NO.343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
344,170/1B,3.81,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
345,172/2,0.57,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
346,172/2,0.57,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENI,02-05-2016,DT.23.12.2015 IN WA NO.343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
347,173,3,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
348,173,1.85,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
349,173,1.50,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
350,173,3,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
351,173,0.35,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
352,173,1.50,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
353,175,7.27,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
354,177,1.04,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
355,179/2,0.54,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
356,179/8,1.34,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
357,179/3,0.42,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
358,179/4,0.47,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
359,179/5,0.30,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
360,179/6,0.37,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
361,179/7,0.62,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
362,179/8,1.34,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
363,179/9,0.45,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
364,179/9,0.45,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
365,179/1,0.72,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
366,179/1,0.72,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
367,179/2,0.54,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
368,179/4,0.42,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
369,179/5,0.30,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
370,179/6,0.37,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
371,179/7,0.62,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
372,182,9.55,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
373,184,6.73,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
374,184/1,2,MUNTIMADUGU-(1213004),E2/6444/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
375,185,7.45,MUNTIMADUGU-(1213004),-,-,-,"SRI CHWDESWARI DEVATHA TEMPLE, MUNTIMADUGU",ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
376,185,7.45,MUNTIMADUGU-(1213004),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
377,185,7.45,MUNTIMADUGU-(1213004),F.NO.01/PROT/AP/GENL,02-05-2016,DT:23.12.2015 IN WA NO 343 OF 2015 232,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
378,185/2,3.48,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
379,186,0.51,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
380,186,0.51,MUNTIMADUGU-(1213004),RC NO.E2/644/2016,14-03-2018,ANNEXURE II,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
381,187,1.08,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
382,188,1.09,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
383,188,1.09,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
384,188,1.10,MUNTIMADUGU-(1213004),F N01/PROT/AP/GENL/2,02-05-2016,"WA NO:343OF2015,232OF2012OF352OF2013",-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
385,190,1.62,MUNTIMADUGU-(1213004),R.C.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,GARLADINNE,MUNTIMADUGU,2026-02-25 03:57:03
