S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
325,165/B3,0.79,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
326,165/B1,3.68,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
327,168,5,KATRIMALA-(1212015),G.O.MS.NO.201,05-05-2016,22-A(1)(E)ANNEXURE V,KADIRAPPA,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
328,168,11.02,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
329,169,8.33,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
330,171,7.36,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
331,172,9.43,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
332,174/2,17.74,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
333,174/1,1,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
334,175,12.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
335,182/1,0.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
336,182/2,0.40,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
337,182/4,2.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
338,182/3,10.57,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
339,188/3,2.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
340,188/22,0.37,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
341,188/8,1.78,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
342,188/10,0.62,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
343,188/11,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
344,188/12,1.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
345,188/23,3.15,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
346,188,19.72,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
347,188/1,0.40,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
348,188/2,0.40,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
349,188/5,1,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
350,188/6,0.89,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
351,188/7,1.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
352,188/9,0.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
353,188/13,0.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
354,188/14,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
355,188/15,0.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
356,188/16,0.07,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
357,188/17,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
358,188/18,0.04,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
359,188/19,0.13,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
360,188/20,0.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
361,188/21,0.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
362,188/4,2.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
363,190/2,0.16,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
364,191/3,0.31,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
365,191/1,0.21,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
366,192/2B,0.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
367,193/1C2,3.65,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
368,193/1D,0.37,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
369,193/1C1,3.64,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
370,194/A2,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
371,202,5.36,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
372,202/2,1.13,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
373,203,1.64,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
374,204/D,0.21,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
375,204/C,0.04,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
376,204/A,3.19,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
377,204/B,0.09,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
378,209/C,0.24,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
379,211,0.68,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
380,214,0.33,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
381,216,0.33,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
382,223/C,0.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
383,223/B,0.20,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
384,224/B,0.22,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
385,224/A,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
386,226,0.09,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
387,228,0.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
388,251,1.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
389,252,0.77,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
390,253,0.95,KATRIMALA-(1212015),G1/7106/2014,20-08-2014,IGRS NEW LIST,SRI CHENNAKESAVA SWAMY TEMPLE,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
391,253,0.95,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
392,261,0.75,KATRIMALA-(1212015),G1/7106/2014,20-08-2014,IGRS NEW LIST,SRI ANJANEYA SWAMY TEMPLE,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
393,261,0.75,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
394,268,0.73,KATRIMALA-(1212015),-,-,-,"SRI MALLESWARA SWAMY TEMPLE, KATRIMALA",ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
395,268,0.73,KATRIMALA-(1212015),G1/7106/2014,20-08-2014,IGRS NEW LIST,SRI MALLESWARA SWAMY TEMPLE,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
396,268,0.73,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
397,271,1.24,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
398,273,2.41,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
399,274,1.36,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
400,286,2.53,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
401,294,2.53,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
402,295,0.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
403,302,0.30,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
404,317,0.29,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
405,319,0.03,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
406,325,3.72,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
407,327,7.08,KATRIMALA-(1212015),O.S.NO.32/2019,08-03-2021,"L.DIS.NO.C.290/2021,DT.23.07.2021,M.R.O.",Y.AMARNATH REDDY,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
408,329/A,1.22,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
409,331/B,0.23,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
410,331/A,0.95,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
411,332,0.39,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
412,335,2.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
413,340,0.63,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
414,341/A,0.31,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
415,341/B,0.33,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
416,343,0.28,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
417,348/21,0.04,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
418,348/22,0.25,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
419,348/23,0.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
420,348/24,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
421,348/25,0.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
422,348/27,0.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
423,348/28,0.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
424,348/29,0.12,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
425,348/30,0.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
426,348/31,0.09,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
427,348/32,0.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
428,348,114.91,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
429,348/1,3.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
430,348/2,0.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
431,348/3,0.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
432,348/5,0.79,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
433,348/6,0.87,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
434,348/7,1.37,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
435,348/8,1.88,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
436,348/9,2.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
437,348/10,4.35,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
438,348/11,1.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
439,348/12,2.17,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
440,348/13,0.79,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
441,348/14,2.37,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
442,348/15,1.78,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
443,348/16,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
444,348/17,0.35,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
445,348/18,0.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
446,348/19,0.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
447,349,11.58,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
448,351,8.74,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
449,352/B,14.81,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
450,353/4,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
451,353/5,2.56,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
452,353/6,2.08,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
453,353/7,1.19,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
454,353/8,1.58,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
455,353/9,3.21,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
456,353/10,1,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
457,353/11,1.48,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
458,353/12,1.98,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
459,353/12/1,1.10,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
460,353/13,1.09,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
461,353/18,0.74,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
462,353/14,1.97,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
463,353/16,1.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
464,353/17/2,1.11,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
465,353/19,0.69,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
466,353/20,1.88,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
467,353/3,1.38,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
468,353/2,3,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
469,353/1,3.02,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
470,353/23,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
471,353/25,1.91,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
472,353/22,1.48,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
473,353/21,1.50,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
474,353/24,0.69,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
475,353/26,2,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
476,353,9.03,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
477,354,14.15,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
478,355/1,2.02,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
479,355/2,6.72,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
480,355/4,1.48,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
481,355/3,3.91,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
482,363,8.38,KATRIMALA-(1212015),SEC 22-A(1)(C),-,ANNEXURE III,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
483,364/1,30.14,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
484,364/2,3.05,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
485,365/B,3.40,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
486,368/2,5,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
487,368,11.47,KATRIMALA-(1212015),RC.NO.E2/644/2016,14-03-2018,-,-,ANANTAPUR,PAMIDI,KATRIMALA,2026-02-25 07:37:26
