S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
265,252/9,0.68,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
266,252/10,0.67,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
267,252/11,1.41,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
268,252/12,0.89,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
269,252/13,0.83,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
270,252/14,0.85,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
271,252/15,1.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
272,252/16,0.41,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
273,252/17,0.34,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
274,252/5,1.87,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
275,252/6,0.92,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
276,252/7,1.03,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
277,252/11,1.41,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
278,252/8,1.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
279,252/9,0.68,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
280,252/10,0.67,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
281,252/12,0.89,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
282,252/13,0.83,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
283,252/14,0.85,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
284,252/15,1.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
285,252/16,0.41,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
286,252/17,0.34,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
287,252/18,1.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
288,252/19,2.80,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
289,252/20,1.36,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
290,253/1,1.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
291,253/2,0.94,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
292,253/5,0.95,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
293,253/3,0.99,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
294,253/4,0.92,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
295,253/6,1.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
296,253/7,0.92,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
297,253/8,0.91,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
298,253/9,0.44,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
299,253/10,0.44,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
300,253/1,1.24,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
301,253/2,0.94,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
302,253/3,0.99,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
303,253/4,0.92,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
304,253/5,0.95,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
305,253/6,1.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
306,253/7,0.92,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
307,253/8,0.91,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
308,253/9,0.44,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
309,253/9,0.44,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
310,253/10,0.81,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
311,254/1,0.81,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
312,254/2,1.02,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
313,254/3,0.91,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
314,254/4,0.44,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
315,254/5,1.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
316,254/6,1.01,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
317,254/7,1.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
318,254/8,1.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
319,254/9,1.04,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
320,254/10,1.60,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
321,254/11,1.59,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
322,254/12,1.40,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
323,254/1,1.02,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
324,254/2,0.91,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
325,254/3,0.44,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
326,254/4,1.11,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
327,254/5,1.01,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
328,254/6,1.24,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
329,254/7,1.11,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
330,254/8,1.04,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
331,254/9,1.60,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
332,254/10,1.59,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
333,254/11,1.40,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
334,254/12,1.16,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
335,255/1,1.16,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
336,255/2,1.09,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
337,255/3,0.82,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
338,255/4,0.58,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
339,255/5,1.09,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
340,255/1,1.09,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
341,255/2,0.82,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
342,255/3,0.58,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
343,255/4,1.09,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
344,255/5,1.52,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
345,256/1,1.52,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
346,256/2,0.69,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
347,256/3,0.22,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
348,256/4,1.40,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
349,256/5,1.42,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
350,256/6,1.79,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
351,256/7,4.11,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
352,256/8,1.45,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
353,256/1,0.69,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
354,256/2,0.22,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
355,256/3,1.40,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
356,256/4,1.42,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
357,256/5,1.79,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
358,256/6,4.11,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
359,256/7,1.45,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
360,256/8,1.75,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
361,257/1,1.75,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
362,257/2,4.71,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
363,257/1,4.71,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
364,257/2,4.82,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
365,258/8,0.18,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
366,258/9,0.08,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
367,258/10,0.09,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
368,258/11,0.38,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
369,258/12,0.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
370,258/13,0.25,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
371,258/14,0.24,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
372,258/16,0.67,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
373,258/17,0.76,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
374,258/18,0.28,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
375,258/19,0.19,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
376,258/20,0.58,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
377,258/1,4.82,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
378,258/2,3.55,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
379,258/3,0.83,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
380,258/4,1.71,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
381,258/5,3.45,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
382,258/6,0.18,Mulajampa-(0342001),RC NO3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
383,258/1,0.55,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
384,258/2,0.83,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
385,258/3,1.71,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
386,258/4,3.45,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
387,258/5,0.18,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
388,258/6,0.18,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
389,258/8,0.08,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
390,258/10,0.09,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
391,258/11,0.38,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
392,258/12,0.24,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
393,258/13,0.25,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
394,258/14,0.24,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
395,258/16,0.67,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
396,258/17,0.76,Mulajampa-(0342001),RC NO 3795/2007/E1,25-08-2018,DIST COLLECTOR VSP,STATE GOVT LAND,ANAKAPALLI,RAMBILLI,Mulajampa,2026-02-24 22:56:38
