S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
238,210/25,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
239,210/26,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
240,210/27,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
241,210/28,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
242,210/29,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
243,210/30,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
244,210/31,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
245,210/32,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
246,210/33,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
247,210/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
248,210/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
249,210/12,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
250,210/18,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
251,210/15,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
252,211,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
253,211/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
254,212/6,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
255,212/7,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
256,212/8,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
257,212/9,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
258,212/10,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
259,212/11,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
260,212/12,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
261,212/13,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
262,212/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
263,212/15,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
264,212/16,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
265,212/17,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
266,212/18,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
267,212/19,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
268,212/20,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
269,212/21,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
270,212/22,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
271,212/23,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
272,212/24,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
273,212/25,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
274,212/26,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
275,212/5,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
276,212/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
277,212/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
278,212/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
279,213,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
280,214,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
281,215,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
282,216,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
283,217,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
284,218,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
285,219,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
286,220/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
287,220,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
288,221,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
289,222,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
290,224/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
291,224/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
292,224/4B,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
293,225/15,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,NTPC,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
294,225/6,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
295,226/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
296,227,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
297,228,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
298,229/9,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
299,233/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
300,234/13,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
301,235/7,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
302,237,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
303,237,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
304,238,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC NO.3795/2007/E1 DT8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
305,239,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
306,240/5,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
307,242/6,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
308,242/2D,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
309,242/2D,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SHIVALANKA PYDAYYA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
310,244,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
311,247,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
312,248,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
313,249,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
314,250,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
315,251,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
316,252/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
317,252/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
318,252/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
319,252/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SHIVALANKA NESTALU,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
320,252/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,SABBAVARAPU ATCHAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
321,253/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
322,253/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007 E1 DT 8-7-2016,GOLUSU APPALANARASAMMA,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
323,254,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
324,262,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
325,264/18,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
326,265/18,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
327,266,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
328,267,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
329,268,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
330,270/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
331,271/9,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
332,272/14,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
333,273/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
334,274/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
335,276,-,Cheepurupalle (West)-(0332023),CR.NO.81/12,18-05-2013,-,-,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
336,277/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
337,279,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
338,282,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
339,283/1,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
340,284/4,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
341,284/3,-,Cheepurupalle (West)-(0332023),CR.NO.81/12,18-05-2013,-,MASAVARAPU APPA RAO,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
342,285/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
343,286/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
344,287/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
345,288/2,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
346,288/3,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
347,289,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
348,296/21,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
349,297/26,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
350,298/23,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
351,304,-,Cheepurupalle (West)-(0332023),MEMO NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT 8-7-2016,GOVERNMENT LAND,ANAKAPALLI,PARAVADA,Cheepurupalle (West),2026-02-24 21:58:20
